DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-09-17,336.8,336.8,336.8,336.8,0.0
2010-09-20,330.65,330.65,330.65,330.65,0.0
2010-09-21,322.0,322.0,322.0,322.0,0.0
2010-09-22,330.0,330.0,330.0,330.0,0.0
2010-09-23,332.1,332.1,332.1,332.1,0.0
2010-09-24,334.2,334.2,334.2,334.2,0.0
2010-09-27,332.25,332.25,332.25,332.25,0.0
2010-09-28,336.55,336.55,336.55,336.55,0.0
2010-09-29,338.7,338.7,338.7,338.7,0.0
2010-09-30,338.0,338.0,338.0,338.0,0.0
2010-10-01,341.95,341.95,341.95,341.95,0.0
2010-10-04,339.55,339.55,339.55,339.55,0.0
2010-10-05,344.9,344.9,344.9,344.9,0.0
2010-10-06,346.75,346.75,346.75,346.75,0.0
2010-10-07,338.95,338.95,338.95,338.95,0.0
2010-10-08,345.05,345.05,345.05,345.05,0.0
2010-10-11,345.8,345.8,345.8,345.8,0.0
2010-10-12,343.6,343.6,343.6,343.6,0.0
2010-10-13,346.5,346.5,346.5,346.5,0.0
2010-10-14,346.45,346.45,346.45,346.45,0.0
2010-10-15,349.6,349.6,349.6,349.6,0.0
2010-10-18,350.4,350.4,350.4,350.4,0.0
2010-10-19,343.45,343.45,343.45,343.45,0.0
2010-10-20,347.45,347.45,347.45,347.45,0.0
2010-10-21,346.2,346.2,346.2,346.2,0.0
2010-10-22,323.55,323.55,323.55,323.55,0.0
2010-10-25,330.05,330.05,330.05,330.05,0.0
2010-10-26,329.35,329.35,329.35,329.35,0.0
2010-10-27,319.9,319.9,319.9,319.9,0.0
2010-10-28,322.15,322.15,322.15,322.15,0.0
2010-10-29,318.8,318.8,318.8,318.8,0.0
2010-11-01,324.0,324.0,324.0,324.0,0.0
2010-11-02,329.0,329.0,329.0,329.0,0.0
2010-11-03,324.95,324.95,324.95,324.95,0.0
2010-11-04,336.2,336.2,336.2,336.2,0.0
2010-11-05,339.6,339.6,339.6,339.6,0.0
2010-11-08,338.7,338.7,338.7,338.7,0.0
2010-11-09,346.9,346.9,346.9,346.9,0.0
2010-11-10,340.55,340.55,340.55,340.55,0.0
2010-11-11,345.95,345.95,345.95,345.95,0.0
2010-11-12,332.65,332.65,332.65,332.65,0.0
2010-11-15,334.8,334.8,334.8,334.8,0.0
2010-11-16,318.3,318.3,318.3,318.3,0.0
2010-11-17,317.7,317.7,317.7,317.7,0.0
2010-11-18,328.3,328.3,328.3,328.3,0.0
2010-11-19,329.65,329.65,329.65,329.65,0.0
2010-11-22,322.2,322.2,322.2,322.2,0.0
2010-11-23,317.15,317.15,317.15,317.15,0.0
2010-11-24,322.4,322.4,322.4,322.4,0.0
2010-11-26,322.65,322.65,322.65,322.65,0.0
2010-11-29,322.8,322.8,322.8,322.8,0.0
2010-11-30,327.4,327.4,327.4,327.4,0.0
2010-12-01,336.75,336.75,336.75,336.75,0.0
2010-12-02,339.6,339.6,339.6,339.6,0.0
2010-12-03,341.95,341.95,341.95,341.95,0.0
2010-12-06,342.3,342.3,342.3,342.3,0.0
2010-12-07,347.15,347.15,347.15,347.15,0.0
2010-12-08,351.8,351.8,351.8,351.8,0.0
2010-12-09,348.7,348.7,348.7,348.7,0.0
2010-12-10,350.95,350.95,350.95,350.95,0.0
2010-12-13,358.2,358.2,358.2,358.2,0.0
2010-12-14,358.05,358.05,358.05,358.05,0.0
2010-12-15,351.1,351.1,351.1,351.1,0.0
2010-12-16,350.4,350.4,350.4,350.4,0.0
2010-12-17,355.1,355.1,355.1,355.1,0.0
2010-12-20,360.35,360.35,360.35,360.35,0.0
2010-12-21,366.8,366.8,366.8,366.8,0.0
2010-12-22,367.0,367.0,367.0,367.0,0.0
2010-12-23,365.75,365.75,365.75,365.75,0.0
2010-12-27,367.95,367.95,367.95,367.95,0.0
2010-12-28,372.7,372.7,372.7,372.7,0.0
2010-12-29,371.85,371.85,371.85,371.85,0.0
2010-12-30,376.8,376.8,376.8,376.8,0.0
2010-12-31,384.55,384.55,384.55,384.55,0.0
2011-01-03,385.65,385.65,385.65,385.65,0.0
2011-01-04,377.75,377.75,377.75,377.75,0.0
2011-01-05,381.5,381.5,381.5,381.5,0.0
2011-01-06,375.65,375.65,375.65,375.65,0.0
2011-01-07,372.05,372.05,372.05,372.05,0.0
2011-01-10,375.6,375.6,375.6,375.6,0.0
2011-01-11,384.05,384.05,384.05,384.05,0.0
2011-01-12,390.75,390.75,390.75,390.75,0.0
2011-01-13,389.9,389.9,389.9,389.9,0.0
2011-01-14,392.65,392.65,392.65,392.65,0.0
2011-01-18,393.4,393.4,393.4,393.4,0.0
2011-01-19,387.9,387.9,387.9,387.9,0.0
2011-01-20,379.8,379.8,379.8,379.8,0.0
2011-01-21,382.65,382.65,382.65,382.65,0.0
2011-01-24,386.95,386.95,386.95,386.95,0.0
2011-01-25,379.5,379.5,379.5,379.5,0.0
2011-01-26,383.3,383.3,383.3,383.3,0.0
2011-01-27,383.55,383.55,383.55,383.55,0.0
2011-01-28,386.85,386.85,386.85,386.85,0.0
2011-01-31,395.1,395.1,395.1,395.1,0.0
2011-02-01,402.6,402.6,402.6,402.6,0.0
2011-02-02,402.9,402.9,402.9,402.9,0.0
2011-02-03,404.85,404.85,404.85,404.85,0.0
2011-02-04,408.8,408.8,408.8,408.8,0.0
2011-02-07,409.15,409.15,409.15,409.15,0.0
2011-02-08,409.0,409.0,409.0,409.0,0.0
2011-02-09,404.85,404.85,404.85,404.85,0.0
2011-02-10,406.85,406.85,406.85,406.85,0.0
2011-02-11,405.85,405.85,405.85,405.85,0.0
2011-02-14,414.75,414.75,414.75,414.75,0.0
2011-02-15,406.6,406.6,406.6,406.6,0.0
2011-02-16,402.55,402.55,402.55,402.55,0.0
2011-02-17,406.0,406.0,406.0,406.0,0.0
2011-02-18,406.2,406.2,406.2,406.2,0.0
2011-02-22,400.45,400.45,400.45,400.45,0.0
2011-02-23,393.45,393.45,393.45,393.45,0.0
2011-02-24,398.25,398.25,398.25,398.25,0.0
2011-02-25,408.85,408.85,408.85,408.85,0.0
2011-02-28,415.05,415.05,415.05,415.05,0.0
2011-03-01,417.25,417.25,417.25,417.25,0.0
2011-03-02,416.7,416.7,416.7,416.7,0.0
2011-03-03,415.75,415.75,415.75,415.75,0.0
2011-03-04,415.2,415.2,415.2,415.2,0.0
2011-03-07,402.8,402.8,402.8,402.8,0.0
2011-03-08,404.3,404.3,404.3,404.3,0.0
2011-03-09,394.65,394.65,394.65,394.65,0.0
2011-03-10,393.3,393.3,393.3,393.3,0.0
2011-03-11,393.95,393.95,393.95,393.95,0.0
2011-03-14,392.05,392.05,392.05,392.05,0.0
2011-03-15,386.45,386.45,386.45,386.45,0.0
2011-03-16,392.3,392.3,392.3,392.3,0.0
2011-03-17,406.4,406.4,406.4,406.4,0.0
2011-03-18,404.25,404.25,404.25,404.25,0.0
2011-03-21,399.5,399.5,399.5,399.5,0.0
2011-03-22,402.6,402.6,402.6,402.6,0.0
2011-03-23,413.95,413.95,413.95,413.95,0.0
2011-03-24,413.65,413.65,413.65,413.65,0.0
2011-03-25,416.05,416.05,416.05,416.05,0.0
2011-03-28,409.3,409.3,409.3,409.3,0.0
2011-03-29,408.9,408.9,408.9,408.9,0.0
2011-03-30,401.9,401.9,401.9,401.9,0.0
2011-03-31,405.35,405.35,405.35,405.35,0.0
2011-04-01,400.35,400.35,400.35,400.35,0.0
2011-04-04,400.05,400.05,400.05,400.05,0.0
2011-04-05,400.95,400.95,400.95,400.95,0.0
2011-04-06,411.2,411.2,411.2,411.2,0.0
2011-04-07,415.1,415.1,415.1,415.1,0.0
2011-04-08,423.65,423.65,423.65,423.65,0.0
2011-04-11,419.45,419.45,419.45,419.45,0.0
2011-04-12,412.5,412.5,412.5,412.5,0.0
2011-04-13,403.95,403.95,403.95,403.95,0.0
2011-04-14,402.8,402.8,402.8,402.8,0.0
2011-04-15,400.2,400.2,400.2,400.2,0.0
2011-04-18,394.5,394.5,394.5,394.5,0.0
2011-04-19,397.65,397.65,397.65,397.65,0.0
2011-04-20,408.75,408.75,408.75,408.75,0.0
2011-04-21,414.55,414.55,414.55,414.55,0.0
2011-04-25,404.9,404.9,404.9,404.9,0.0
2011-04-26,406.25,406.25,406.25,406.25,0.0
2011-04-27,397.65,397.65,397.65,397.65,0.0
2011-04-28,400.35,400.35,400.35,400.35,0.0
2011-04-29,392.8,392.8,392.8,392.8,0.0
2011-05-02,394.65,394.65,394.65,394.65,0.0
2011-05-03,400.05,400.05,400.05,400.05,0.0
2011-05-04,391.05,391.05,391.05,391.05,0.0
2011-05-05,378.45,378.45,378.45,378.45,0.0
2011-05-06,376.1,376.1,376.1,376.1,0.0
2011-05-09,380.25,380.25,380.25,380.25,0.0
2011-05-10,382.8,382.8,382.8,382.8,0.0
2011-05-11,370.2,370.2,370.2,370.2,0.0
2011-05-12,375.7,375.7,375.7,375.7,0.0
2011-05-13,379.1,379.1,379.1,379.1,0.0
2011-05-16,380.65,380.65,380.65,380.65,0.0
2011-05-17,381.9,381.9,381.9,381.9,0.0
2011-05-18,392.35,392.35,392.35,392.35,0.0
2011-05-19,386.85,386.85,386.85,386.85,0.0
2011-05-20,393.05,393.05,393.05,393.05,0.0
2011-05-23,380.1,380.1,380.1,380.1,0.0
2011-05-24,382.25,382.25,382.25,382.25,0.0
2011-05-25,390.6,390.6,390.6,390.6,0.0
2011-05-26,391.55,391.55,391.55,391.55,0.0
2011-05-27,398.9,398.9,398.9,398.9,0.0
2011-05-31,398.4,398.4,398.4,398.4,0.0
