DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-08,102.11,102.11,102.11,102.11,0.0
2000-12-11,102.05,102.05,102.05,102.05,0.0
2000-12-12,102.07,102.07,102.07,102.07,394.0
2000-12-13,102.2,102.2,102.2,102.2,0.0
2000-12-14,102.21,102.21,102.21,102.21,0.0
2000-12-15,102.29,102.29,102.29,102.29,235.0
2000-12-18,102.37,102.37,102.37,102.37,0.0
2000-12-19,102.28,102.28,102.28,102.28,0.0
2000-12-20,102.45,102.45,102.45,102.45,0.0
2000-12-21,102.41,102.41,102.41,102.41,0.0
2000-12-22,102.47,102.47,102.47,102.47,0.0
2000-12-27,102.51,102.51,102.51,102.51,0.0
2000-12-28,102.49,102.49,102.49,102.49,0.0
2000-12-29,102.68,102.68,102.68,102.68,0.0
2001-01-02,102.85,102.85,102.85,102.85,176.0
2001-01-03,102.67,102.67,102.67,102.67,1776.0
2001-01-04,102.88,102.88,102.88,102.88,0.0
2001-01-05,102.99,102.99,102.99,102.99,150.0
2001-01-08,102.98,102.98,102.98,102.98,0.0
2001-01-09,102.77,102.77,102.77,102.77,0.0
2001-01-10,102.59,102.59,102.59,102.59,0.0
2001-01-11,102.66,102.66,102.66,102.66,0.0
2001-01-12,102.51,102.51,102.51,102.51,0.0
2001-01-15,102.53,102.53,102.53,102.53,400.0
2001-01-16,102.55,102.55,102.55,102.55,0.0
2001-01-17,102.55,102.55,102.55,102.55,0.0
2001-01-18,102.61,102.61,102.61,102.61,8751.0
2001-01-19,102.65,102.65,102.65,102.65,0.0
2001-01-22,102.62,102.62,102.62,102.62,0.0
2001-01-23,102.66,102.66,102.66,102.66,13746.0
2001-01-24,102.47,102.47,102.47,102.47,276.0
2001-01-25,102.37,102.37,102.37,102.37,208.0
2001-01-26,102.33,102.33,102.33,102.33,561.0
2001-01-29,102.42,102.42,102.42,102.42,0.0
2001-01-30,102.57,102.57,102.57,102.57,150.0
2001-01-31,102.61,102.61,102.61,102.61,342.0
2001-02-01,102.58,102.58,102.58,102.58,0.0
2001-02-02,102.55,102.55,102.55,102.55,0.0
2001-02-05,102.59,102.59,102.59,102.59,0.0
2001-02-06,102.55,102.55,102.55,102.55,70.0
2001-02-07,102.57,102.57,102.57,102.57,61.0
2001-02-08,102.48,102.48,102.48,102.48,0.0
2001-02-09,102.56,102.56,102.56,102.56,51.0
2001-02-12,102.52,102.52,102.52,102.52,22125.0
2001-02-13,102.51,102.51,102.51,102.51,140.0
2001-02-14,102.48,102.48,102.48,102.48,255.0
2001-02-15,102.34,102.34,102.34,102.34,0.0
2001-02-16,102.42,102.42,102.42,102.42,0.0
2001-02-19,102.42,102.42,102.42,102.42,0.0
2001-02-20,102.37,102.37,102.37,102.37,452.0
2001-02-21,102.36,102.36,102.36,102.36,11503.0
2001-02-22,102.33,102.33,102.33,102.33,901.0
2001-02-23,102.44,102.44,102.44,102.44,356.0
2001-02-26,102.47,102.47,102.47,102.47,421.0
2001-02-27,102.59,102.59,102.59,102.59,748.0
2001-02-28,102.59,102.59,102.59,102.59,0.0
2001-03-01,102.57,102.57,102.57,102.57,2961.0
2001-03-02,102.55,102.55,102.55,102.55,564.0
2001-03-05,102.5,102.5,102.5,102.5,1666.0
2001-03-06,102.56,102.56,102.56,102.56,4900.0
2001-03-07,102.63,102.63,102.63,102.63,2778.0
2001-03-08,102.69,102.69,102.69,102.69,796.0
2001-03-09,102.63,102.63,102.63,102.63,1236.0
2001-03-12,102.64,102.64,102.64,102.64,0.0
2001-03-13,102.73,102.73,102.73,102.73,131.0
2001-03-14,102.95,102.95,102.95,102.95,293.0
2001-03-15,102.98,102.98,102.98,102.98,160.0
2001-03-16,103.1,103.1,103.1,103.1,976.0
2001-03-19,103.08,103.08,103.08,103.08,1209.0
2001-03-20,102.98,102.98,102.98,102.98,550.0
2001-03-21,103.2,103.2,103.2,103.2,1258.0
2001-03-22,103.4,103.4,103.4,103.4,2065.0
2001-03-23,103.31,103.31,103.31,103.31,610.0
2001-03-26,103.27,103.28,103.27,103.28,1096.0
2001-03-27,103.27,103.27,103.1,103.1,2371.0
2001-03-28,103.18,103.18,103.18,103.18,1358.0
2001-03-29,103.18,103.18,103.15,103.15,715.0
2001-03-30,103.1,103.23,103.1,103.23,101.0
2001-04-02,103.1,103.1,103.1,103.1,1000.0
2001-04-03,103.17,103.17,103.17,103.17,1250.0
2001-04-04,103.2,103.21,103.12,103.12,3120.0
2001-04-05,103.09,103.11,103.09,103.11,259.0
2001-04-06,103.21,103.24,103.2,103.24,1360.0
2001-04-09,103.23,103.23,103.23,103.23,2835.0
2001-04-10,103.2,103.21,103.07,103.07,415.0
2001-04-11,103.06,103.06,102.77,102.77,3632.0
2001-04-12,102.74,102.74,102.65,102.65,161.0
2001-04-17,102.7,102.7,102.67,102.67,2191.0
2001-04-18,102.6,102.82,102.6,102.82,2090.0
2001-04-19,102.75,102.75,102.56,102.56,521.0
2001-04-20,102.58,102.58,102.58,102.58,2304.0
2001-04-23,102.65,102.67,102.65,102.67,302.0
2001-04-24,102.5,102.51,102.5,102.51,1281.0
2001-04-25,102.54,102.62,102.53,102.62,5196.0
2001-04-26,102.6,102.74,102.6,102.74,5208.0
2001-04-27,102.77,102.78,102.54,102.54,13.0
2001-04-30,102.54,102.54,102.3,102.3,2449.0
2001-05-02,102.42,102.42,102.32,102.34,5565.0
2001-05-03,102.42,102.45,102.39,102.45,1712.0
2001-05-04,102.5,102.61,102.49,102.5,5173.0
2001-05-07,102.57,102.59,102.57,102.59,203.0
2001-05-08,102.63,102.63,102.52,102.57,7154.0
2001-05-09,102.63,102.69,102.63,102.69,5799.0
2001-05-10,102.7,102.97,102.64,102.95,9912.0
2001-05-11,102.96,102.98,102.8,102.83,20094.0
2001-05-14,102.76,102.76,102.72,102.73,7319.0
2001-05-15,102.77,102.77,102.69,102.69,5780.0
2001-05-16,102.76,102.82,102.76,102.77,7962.0
2001-05-17,102.73,102.74,102.66,102.73,15905.0
2001-05-18,102.73,102.73,102.63,102.63,11114.0
2001-05-21,102.59,102.66,102.58,102.66,11229.0
2001-05-22,102.69,102.73,102.59,102.61,20983.0
2001-05-23,102.63,102.64,102.55,102.62,11063.0
2001-05-24,102.65,102.68,102.65,102.66,7163.0
2001-05-25,102.62,102.65,102.6,102.64,9400.0
