DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-12-28,110.09,110.09,110.09,110.09,0.0
2007-12-31,110.43,110.43,110.43,110.43,0.0
2008-01-02,110.9,110.9,110.9,110.9,0.0
2008-01-03,110.85,110.85,110.85,110.85,0.0
2008-01-04,111.2,111.2,111.2,111.2,0.0
2008-01-07,111.19,111.19,111.19,111.19,0.0
2008-01-08,110.89,110.89,110.89,110.89,0.0
2008-01-09,111.34,111.34,111.34,111.34,0.0
2008-01-10,111.37,111.37,111.37,111.37,0.0
2008-01-11,111.2,111.2,111.2,111.2,0.0
2008-01-14,111.32,111.32,111.32,111.32,0.0
2008-01-15,111.46,111.46,111.46,111.46,0.0
2008-01-16,111.61,111.61,111.61,111.61,0.0
2008-01-17,111.33,111.33,111.33,111.33,0.0
2008-01-18,111.14,111.14,111.14,111.14,0.0
2008-01-21,111.7,111.7,111.7,111.7,0.0
2008-01-22,110.62,110.62,110.62,110.62,0.0
2008-01-23,111.21,111.21,111.21,111.21,0.0
2008-01-24,110.36,110.36,110.36,110.36,0.0
2008-01-25,110.41,110.41,110.41,110.41,0.0
2008-01-28,110.71,110.71,110.71,110.71,0.0
2008-01-29,109.96,109.96,109.96,109.96,0.0
2008-01-30,110.09,110.09,110.09,110.09,0.0
2008-01-31,110.77,110.77,110.77,110.77,0.0
2008-02-01,110.78,110.78,110.78,110.78,0.0
2008-02-04,110.48,110.48,110.48,110.48,0.0
2008-02-05,111.22,111.22,111.22,111.22,0.0
2008-02-06,110.85,110.85,110.85,110.85,0.0
2008-02-07,111.14,111.14,111.14,111.14,0.0
2008-02-08,111.05,111.05,111.05,111.05,0.0
2008-02-11,110.59,110.59,110.59,110.59,0.0
2008-02-12,109.58,109.58,109.58,109.58,0.0
2008-02-13,109.66,109.66,109.66,109.66,0.0
2008-02-14,109.49,109.49,109.49,109.49,0.0
2008-02-15,109.7,109.7,109.7,109.7,0.0
2008-02-18,109.25,109.25,109.25,109.25,0.0
2008-02-19,109.4,109.4,109.4,109.4,0.0
2008-02-20,109.0,109.0,109.0,109.0,0.0
2008-02-21,109.01,109.01,109.01,109.01,0.0
2008-02-22,108.98,108.98,108.98,108.98,0.0
2008-02-25,108.69,108.69,108.69,108.69,0.0
2008-02-26,108.79,108.79,108.79,108.79,0.0
2008-02-27,108.87,108.87,108.87,108.87,0.0
2008-02-28,109.59,109.59,109.59,109.59,0.0
2008-02-29,110.61,110.61,110.61,110.61,0.0
2008-03-03,110.78,110.78,110.78,110.78,0.0
2008-03-04,111.08,111.08,111.08,111.08,0.0
2008-03-05,110.58,110.58,110.58,110.58,0.0
2008-03-06,111.3,111.3,111.3,111.3,0.0
2008-03-07,111.84,111.84,111.84,111.84,0.0
2008-03-10,112.16,112.16,112.16,112.16,0.0
2008-03-11,111.56,111.56,111.56,111.56,0.0
2008-03-12,111.01,111.01,111.01,111.01,0.0
2008-03-13,111.55,111.55,111.55,111.55,0.0
2008-03-14,111.73,111.73,111.73,111.73,0.0
2008-03-17,112.07,112.07,112.07,112.07,0.0
2008-03-18,111.6,111.6,111.6,111.6,0.0
2008-03-19,111.98,111.98,111.98,111.98,0.0
2008-03-20,112.13,112.13,112.13,112.13,0.0
2008-03-25,111.26,111.26,111.26,111.26,0.0
2008-03-26,111.19,111.19,111.19,111.19,0.0
2008-03-27,110.76,110.76,110.76,110.76,0.0
2008-03-28,111.4,111.4,111.4,111.4,0.0
2008-03-31,111.95,111.95,111.95,111.95,0.0
2008-04-01,111.18,111.18,111.18,111.18,0.0
2008-04-02,111.21,111.21,111.21,111.21,0.0
2008-04-03,111.09,111.09,111.09,111.09,0.0
2008-04-04,111.05,111.05,111.05,111.05,0.0
2008-04-07,110.63,110.63,110.63,110.63,0.0
2008-04-08,110.67,110.67,110.67,110.67,0.0
2008-04-09,110.49,110.49,110.49,110.49,0.0
2008-04-10,110.83,110.83,110.83,110.83,0.0
2008-04-11,111.35,111.35,111.35,111.35,0.0
2008-04-14,111.18,111.18,111.18,111.18,0.0
2008-04-15,111.18,111.18,111.18,111.18,0.0
2008-04-16,110.39,110.39,110.39,110.39,0.0
2008-04-17,109.5,109.5,109.5,109.5,0.0
2008-04-18,108.73,108.73,108.73,108.73,0.0
2008-04-21,109.2,109.2,109.2,109.2,0.0
2008-04-22,108.97,108.97,108.97,108.97,0.0
2008-04-23,109.15,109.15,109.15,109.15,0.0
2008-04-24,108.33,108.33,108.33,108.33,0.0
2008-04-25,108.25,108.25,108.25,108.25,0.0
2008-04-28,108.51,108.51,108.51,108.51,0.0
2008-04-29,108.91,108.91,108.91,108.91,0.0
2008-04-30,108.94,108.94,108.94,108.94,0.0
2008-05-01,109.29,109.29,109.29,109.29,0.0
2008-05-02,108.37,108.37,108.37,108.37,0.0
2008-05-06,108.95,108.95,108.95,108.95,0.0
2008-05-07,108.66,108.66,108.66,108.66,0.0
2008-05-08,109.46,109.46,109.46,109.46,0.0
2008-05-09,109.73,109.73,109.73,109.73,0.0
2008-05-12,108.76,108.76,108.76,108.76,0.0
2008-05-13,108.13,108.13,108.13,108.13,0.0
2008-05-14,107.31,107.31,107.31,107.31,0.0
2008-05-15,107.07,107.07,107.07,107.07,0.0
2008-05-16,107.59,107.59,107.59,107.59,0.0
2008-05-19,107.19,107.19,107.19,107.19,0.0
2008-05-20,107.43,107.43,107.43,107.43,0.0
