DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-09-23,181.5,181.5,180.0,181.0,21.0
1981-09-24,180.5,181.75,179.5,181.75,33.0
1981-09-25,180.0,180.0,179.25,180.0,27.0
1981-09-28,179.0,181.5,178.5,180.5,51.0
1981-09-29,181.0,181.75,180.75,181.5,11.0
1981-09-30,181.0,182.5,181.0,181.75,7.0
1981-10-01,183.0,183.0,181.5,181.5,4.0
1981-10-02,182.0,182.0,181.5,182.0,19.0
1981-10-05,185.75,185.75,185.75,185.75,0.0
1981-10-06,186.5,189.0,186.5,188.75,23.0
1981-10-07,189.0,189.25,186.0,186.5,15.0
1981-10-08,189.0,190.0,188.25,189.0,9.0
1981-10-09,190.0,190.0,189.25,190.0,43.0
1981-10-12,192.0,193.5,192.0,193.5,6.0
1981-10-13,194.0,196.5,194.0,195.5,16.0
1981-10-14,196.0,196.0,191.5,194.0,5.0
1981-10-15,193.0,193.0,191.25,191.25,36.0
1981-10-16,190.25,190.5,190.0,190.5,4.0
1981-10-19,193.0,194.0,193.0,194.0,4.0
1981-10-20,194.5,194.5,191.0,191.0,14.0
1981-10-21,191.0,193.0,191.0,192.0,31.0
1981-10-22,192.75,194.75,192.75,194.5,11.0
1981-10-23,195.5,198.5,195.5,198.5,24.0
1981-10-26,197.5,198.0,195.5,198.0,19.0
1981-10-27,198.0,199.5,197.0,199.5,49.0
1981-10-28,200.0,200.25,199.0,199.25,49.0
1981-10-29,199.75,199.75,196.25,196.25,46.0
1981-10-30,196.5,199.0,196.5,198.5,43.0
1981-11-02,198.75,200.0,197.5,197.5,28.0
1981-11-03,197.0,198.0,196.75,197.5,25.0
1981-11-04,196.75,196.75,195.75,196.75,21.0
1981-11-05,197.5,202.75,197.5,202.75,136.0
1981-11-06,204.0,206.0,202.5,206.0,313.0
1981-11-09,206.5,207.0,202.5,202.75,119.0
1981-11-10,202.5,203.75,200.0,200.0,159.0
1981-11-11,201.0,203.5,199.5,203.25,101.0
1981-11-12,204.0,204.5,200.0,203.25,199.0
1981-11-13,204.25,205.0,200.5,203.5,207.0
1981-11-16,202.0,203.0,201.0,201.75,170.0
1981-11-17,203.5,204.5,201.0,201.75,165.0
1981-11-18,201.5,202.5,201.25,201.75,64.0
1981-11-19,202.0,203.0,200.0,203.0,95.0
1981-11-20,203.0,203.5,199.0,199.5,147.0
1981-11-23,198.0,198.0,193.5,193.5,154.0
1981-11-24,195.0,195.0,188.0,190.5,171.0
1981-11-25,191.5,191.5,186.5,186.5,127.0
1981-11-27,187.5,189.25,185.5,189.25,180.0
1981-11-30,189.5,194.25,189.0,193.0,145.0
1981-12-01,193.0,196.5,192.5,194.0,178.0
1981-12-02,195.0,196.5,195.0,195.5,123.0
1981-12-03,196.25,199.0,196.0,196.25,185.0
1981-12-04,197.5,199.0,197.0,198.5,182.0
1981-12-07,197.0,197.0,194.0,195.0,140.0
1981-12-08,194.0,195.0,189.0,189.5,225.0
1981-12-09,190.0,190.5,183.5,184.5,265.0
1981-12-10,184.0,184.5,178.5,178.5,235.0
1981-12-11,178.75,180.0,172.5,177.75,452.0
1981-12-14,176.5,180.5,172.0,174.0,346.0
1981-12-15,174.0,177.0,172.0,173.75,284.0
1981-12-16,172.5,177.0,168.5,175.0,451.0
1981-12-17,175.0,181.0,174.5,181.0,388.0
1981-12-18,180.0,181.5,177.5,179.0,233.0
1981-12-21,178.0,180.0,176.0,176.25,127.0
1981-12-22,175.5,178.5,175.0,178.0,76.0
1981-12-23,177.0,179.25,176.75,179.0,73.0
1981-12-24,181.5,185.0,181.5,185.0,102.0
1981-12-28,185.25,191.0,185.25,191.0,145.0
1981-12-29,189.5,189.5,185.25,187.75,112.0
1981-12-30,187.5,190.5,187.0,190.25,133.0
1981-12-31,191.5,193.0,191.5,192.5,154.0
1982-01-04,193.0,194.0,189.5,189.5,189.0
1982-01-05,186.5,186.5,184.0,185.75,259.0
1982-01-06,187.5,191.0,186.5,191.0,170.0
1982-01-07,190.0,192.0,189.5,191.5,202.0
1982-01-08,192.0,192.0,189.0,190.25,265.0
1982-01-11,190.0,190.0,185.25,185.5,300.0
1982-01-12,184.0,189.0,182.0,188.25,162.0
1982-01-13,188.5,190.5,185.0,189.0,201.0
1982-01-14,189.25,189.25,186.5,188.0,86.0
1982-01-15,188.25,190.5,186.25,189.0,160.0
1982-01-18,189.0,189.0,187.0,187.75,116.0
1982-01-19,182.5,185.25,182.5,183.0,104.0
1982-01-20,184.25,186.0,181.0,186.0,226.0
1982-01-21,186.0,189.0,184.0,187.25,258.0
1982-01-22,187.0,188.0,185.0,186.25,47.0
1982-01-25,184.5,185.0,183.5,184.75,85.0
1982-01-26,186.5,189.0,186.5,188.75,150.0
1982-01-27,188.75,194.75,188.25,194.75,485.0
1982-01-28,195.5,197.5,194.25,194.25,293.0
1982-01-29,195.5,198.25,195.0,196.5,318.0
1982-02-01,195.0,200.0,194.0,199.25,284.0
1982-02-02,198.25,200.0,196.25,197.5,233.0
1982-02-03,196.5,196.5,193.75,195.0,150.0
1982-02-04,196.0,197.5,192.75,194.75,216.0
1982-02-05,194.0,194.75,192.0,192.5,161.0
1982-02-08,191.0,192.25,190.0,190.5,438.0
1982-02-09,190.5,193.5,190.5,193.0,250.0
1982-02-10,194.0,195.5,192.75,195.5,282.0
1982-02-11,196.0,200.25,195.75,200.0,841.0
1982-02-12,198.75,199.75,196.75,198.0,267.0
1982-02-16,196.5,197.0,193.5,197.0,350.0
1982-02-17,197.0,197.0,193.0,193.25,333.0
1982-02-18,193.0,193.0,188.0,188.75,400.0
1982-02-19,186.5,189.0,186.0,186.0,490.0
1982-02-22,187.5,189.25,181.5,183.5,654.0
1982-02-23,184.0,186.75,182.0,186.5,586.0
1982-02-24,188.0,188.25,185.0,185.75,296.0
1982-02-25,186.5,188.0,185.5,186.5,277.0
1982-02-26,186.5,189.75,186.5,188.25,366.0
1982-03-01,189.0,190.0,188.75,189.25,222.0
1982-03-02,188.25,188.25,184.25,187.25,349.0
1982-03-03,187.0,187.25,183.0,183.5,340.0
1982-03-04,182.75,184.75,180.0,184.75,532.0
1982-03-05,184.5,184.5,179.5,180.0,256.0
1982-03-08,179.0,179.0,175.5,176.0,473.0
1982-03-09,176.5,180.0,174.5,180.0,939.0
1982-03-10,179.25,181.5,179.0,180.75,530.0
1982-03-11,180.0,180.5,177.5,179.0,334.0
1982-03-12,176.75,177.25,174.25,175.0,435.0
1982-03-15,173.0,181.0,172.0,180.25,743.0
1982-03-16,183.0,184.25,180.5,182.5,667.0
1982-03-17,183.5,187.5,183.5,187.25,828.0
1982-03-18,187.5,188.25,184.0,186.25,600.0
1982-03-19,185.75,188.75,185.0,185.75,390.0
1982-03-22,188.0,188.0,184.0,184.5,495.0
1982-03-23,185.0,185.0,181.5,182.0,465.0
1982-03-24,182.25,184.0,181.25,184.0,588.0
1982-03-25,184.5,185.0,182.25,184.75,320.0
1982-03-26,183.0,184.0,182.5,183.25,196.0
1982-03-29,182.5,186.5,181.75,186.5,328.0
1982-03-30,187.0,189.0,186.5,186.75,406.0
1982-03-31,186.5,188.25,186.5,186.75,225.0
1982-04-01,188.0,192.0,186.75,190.5,686.0
1982-04-02,191.0,196.0,190.5,195.25,1036.0
