DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-03-09,132.36,132.36,132.36,132.36,0.0
2017-03-10,131.39,131.39,131.39,131.39,0.0
2017-03-13,131.42,131.42,131.42,131.42,0.0
2017-03-14,131.58,131.58,131.58,131.58,0.0
2017-03-15,131.26,131.26,131.26,131.26,0.0
2017-03-16,131.08,131.08,131.08,131.08,0.0
2017-03-17,131.04,131.04,131.04,131.04,0.0
2017-03-20,131.07,131.07,131.07,131.07,0.0
2017-03-21,130.8,130.8,130.8,130.8,0.0
2017-03-22,131.03,131.03,131.03,131.03,0.0
2017-03-23,130.94,130.94,130.94,130.94,0.0
2017-03-24,130.96,130.96,130.96,130.96,0.0
2017-03-27,130.87,130.87,130.87,130.87,0.0
2017-03-28,131.04,131.04,131.04,131.04,0.0
2017-03-29,131.4,131.4,131.4,131.4,0.0
2017-03-30,131.48,131.48,131.48,131.48,0.0
2017-03-31,131.5,131.5,131.5,131.5,0.0
2017-04-03,131.84,131.84,131.84,131.84,0.0
2017-04-04,131.93,131.93,131.93,131.93,0.0
2017-04-05,131.98,131.98,131.98,131.98,0.0
2017-04-06,131.91,131.91,131.91,131.91,0.0
2017-04-07,132.14,132.14,132.14,132.14,0.0
2017-04-10,132.25,132.25,132.25,132.25,0.0
2017-04-11,132.34,132.34,132.34,132.34,0.0
2017-04-12,132.29,132.29,132.29,132.29,0.0
2017-04-13,132.39,132.39,132.39,132.39,0.0
2017-04-18,132.38,132.38,132.38,132.38,0.0
2017-04-19,132.04,132.04,132.04,132.04,0.0
2017-04-20,131.93,131.93,131.93,131.93,0.0
2017-04-21,131.91,131.91,131.91,131.91,0.0
2017-04-24,131.25,131.25,131.25,131.25,0.0
2017-04-25,131.12,131.12,131.12,131.12,0.0
2017-04-26,131.27,131.27,131.27,131.27,0.0
2017-04-27,131.62,131.62,131.62,131.62,0.0
2017-04-28,131.56,131.56,131.56,131.56,0.0
2017-05-02,131.47,131.47,131.47,131.47,0.0
2017-05-03,131.46,131.46,131.46,131.46,0.0
2017-05-04,131.22,131.22,131.22,131.22,0.0
2017-05-05,131.04,131.04,131.04,131.04,0.0
2017-05-08,131.05,131.05,131.05,131.05,0.0
2017-05-09,131.05,131.05,131.05,131.05,0.0
2017-05-10,131.08,131.08,131.08,131.08,0.0
2017-05-11,131.07,131.07,131.07,131.07,0.0
2017-05-12,131.21,131.21,131.21,131.21,0.0
2017-05-15,131.15,131.15,131.15,131.15,0.0
2017-05-16,131.11,131.11,131.11,131.11,0.0
2017-05-17,131.36,131.36,131.36,131.36,0.0
2017-05-18,131.49,131.49,131.49,131.49,0.0
2017-05-19,131.37,131.37,131.37,131.37,0.0
2017-05-22,131.31,131.31,131.31,131.31,0.0
2017-05-23,131.28,131.28,131.28,131.28,0.0
2017-05-24,131.3,131.3,131.3,131.3,0.0
2017-05-25,131.47,131.47,131.47,131.47,0.0
2017-05-26,131.62,131.62,131.62,131.62,0.0
2017-05-29,131.9,131.9,131.9,131.9,0.0
2017-05-30,131.86,131.86,131.86,131.86,0.0
2017-05-31,131.89,131.89,131.89,131.89,0.0
2017-06-01,131.85,131.85,131.85,131.85,0.0
2017-06-02,131.98,131.98,131.98,131.98,0.0
2017-06-05,131.9,131.9,131.9,131.9,0.0
2017-06-06,130.8,132.04,130.8,132.04,5.0
2017-06-07,131.99,131.99,131.99,131.99,3570.0
2017-06-08,131.5,132.0,131.5,131.65,1265.0
2017-06-09,131.58,131.58,131.54,131.54,214.0
2017-06-12,131.55,131.55,131.55,131.55,0.0
2017-06-13,131.42,131.45,131.42,131.45,2.0
2017-06-14,131.56,131.56,131.56,131.56,0.0
2017-06-15,131.12,131.12,131.12,131.12,0.0
2017-06-16,131.26,131.26,131.26,131.26,0.0
2017-06-19,131.2,131.2,131.2,131.2,0.0
2017-06-20,131.23,131.23,131.23,131.23,140.0
2017-06-21,131.3,131.3,131.08,131.14,6450.0
2017-06-22,131.0,131.2,130.97,131.17,4811.0
2017-06-23,131.15,131.17,131.15,131.16,5093.0
2017-06-26,131.13,131.15,131.13,131.15,1430.0
2017-06-27,130.73,130.74,130.56,130.56,4402.0
2017-06-28,130.24,130.79,130.24,130.59,5154.0
2017-06-29,130.15,130.15,130.15,130.15,2306.0
2017-06-30,130.19,130.19,130.11,130.11,1723.0
2017-07-03,130.32,130.32,130.12,130.12,452.0
2017-07-04,130.29,130.29,130.22,130.24,834.0
2017-07-05,130.21,130.31,130.21,130.24,11.0
2017-07-06,129.98,129.98,129.72,129.74,513.0
2017-07-07,129.76,129.89,129.76,129.86,3808.0
2017-07-10,130.03,130.03,129.96,129.96,5237.0
2017-07-11,129.83,129.83,129.8,129.81,641.0
2017-07-12,129.99,130.05,129.99,130.05,857.0
2017-07-13,130.13,130.19,129.95,129.95,3551.0
2017-07-14,130.02,130.02,129.88,129.88,7101.0
2017-07-17,130.01,130.01,129.97,129.97,4.0
2017-07-18,130.0,130.07,130.0,130.07,2955.0
2017-07-19,130.09,130.2,130.08,130.18,2647.0
2017-07-20,130.12,130.24,130.12,130.24,301.0
2017-07-21,130.42,130.45,130.42,130.44,3093.0
2017-07-24,130.51,130.52,130.51,130.51,1767.0
2017-07-25,130.52,130.52,130.24,130.24,1873.0
2017-07-26,130.34,130.37,130.32,130.32,504.0
2017-07-27,130.5,130.51,130.45,130.5,352.0
2017-07-28,130.3,130.5,130.3,130.5,4.0
2017-07-31,130.48,130.53,130.45,130.45,549.0
2017-08-01,130.57,130.76,130.57,130.74,869.0
2017-08-02,130.98,130.98,130.73,130.74,2187.0
2017-08-03,130.68,130.8,130.68,130.8,1938.0
2017-08-04,130.81,130.81,130.7,130.76,1940.0
2017-08-07,130.69,130.84,130.69,130.84,1195.0
2017-08-08,130.74,130.75,130.74,130.75,101.0
2017-08-09,130.84,131.02,130.83,131.01,1971.0
2017-08-10,130.98,131.09,130.98,131.06,56.0
2017-08-11,131.1,131.25,131.1,131.25,1881.0
2017-08-14,131.14,131.18,131.14,131.18,2292.0
2017-08-15,131.1,131.12,130.92,131.03,16426.0
2017-08-16,130.97,131.1,130.9,131.01,23735.0
2017-08-17,131.05,131.08,131.01,131.05,5967.0
2017-08-18,131.22,131.24,131.12,131.17,7977.0
2017-08-21,131.15,131.24,131.15,131.24,756.0
2017-08-22,131.21,131.29,131.18,131.28,23544.0
2017-08-23,131.27,131.45,131.18,131.42,19837.0
2017-08-24,131.44,131.48,131.36,131.43,30281.0
2017-08-25,131.45,131.45,131.27,131.41,9202.0
2017-08-28,131.47,131.56,131.36,131.56,17084.0
2017-08-29,131.57,131.76,131.57,131.69,49788.0
2017-08-30,131.66,131.67,131.48,131.58,151202.0
2017-08-31,131.59,131.65,131.49,131.56,271180.0
2017-09-01,131.61,131.63,131.42,131.51,388236.0
2017-09-04,131.58,131.65,131.54,131.59,748085.0
2017-09-05,131.61,131.87,131.53,131.74,871166.0
2017-09-06,131.85,131.85,131.57,131.68,606517.0
2017-09-07,131.6,131.93,131.54,131.89,514017.0
2017-09-08,131.96,131.98,131.75,131.83,373140.0
2017-09-11,131.78,131.83,131.74,131.79,295835.0
2017-09-12,131.77,131.77,131.45,131.47,438331.0
2017-09-13,131.53,131.59,131.42,131.45,404501.0
2017-09-14,131.49,131.6,131.32,131.38,483140.0
2017-09-15,131.47,131.49,131.12,131.18,440766.0
2017-09-18,131.21,131.29,131.08,131.13,374042.0
2017-09-19,131.14,131.27,131.1,131.17,465067.0
2017-09-20,131.19,131.27,131.02,131.24,317960.0
2017-09-21,131.09,131.15,130.94,131.11,592439.0
2017-09-22,131.12,131.16,131.0,131.07,359759.0
2017-09-25,131.14,131.43,131.08,131.42,533105.0
2017-09-26,131.41,131.44,131.31,131.38,455672.0
2017-09-27,131.38,131.38,131.03,131.2,765633.0
2017-09-28,131.08,131.19,130.92,131.15,508399.0
2017-09-29,131.18,131.3,131.12,131.18,530408.0
2017-10-02,131.13,131.31,131.06,131.28,458739.0
2017-10-03,131.23,131.29,131.1,131.27,403979.0
2017-10-04,131.3,131.5,131.25,131.29,763372.0
2017-10-05,131.3,131.34,131.16,131.19,510602.0
2017-10-06,131.2,131.23,130.96,131.18,577343.0
2017-10-09,131.16,131.28,131.15,131.27,244505.0
2017-10-10,131.24,131.36,131.15,131.28,589621.0
2017-10-11,131.2,131.27,131.13,131.21,458041.0
2017-10-12,131.19,131.37,131.19,131.33,482681.0
2017-10-13,131.34,131.57,131.31,131.53,480716.0
2017-10-16,131.51,131.72,131.49,131.69,419042.0
2017-10-17,131.65,131.76,131.63,131.68,516629.0
2017-10-18,131.66,131.71,131.48,131.51,454796.0
2017-10-19,131.47,131.62,131.45,131.56,555678.0
2017-10-20,131.47,131.49,131.26,131.32,545019.0
2017-10-23,131.31,131.47,131.31,131.42,388494.0
2017-10-24,131.41,131.44,131.18,131.22,482574.0
2017-10-25,131.23,131.29,131.09,131.19,524477.0
2017-10-26,131.21,131.61,131.13,131.46,678627.0
2017-10-27,131.52,131.85,131.51,131.78,646316.0
2017-10-30,131.79,131.82,131.7,131.81,404139.0
2017-10-31,131.84,131.84,131.68,131.78,372471.0
2017-11-01,131.74,131.81,131.7,131.76,383393.0
2017-11-02,131.75,131.8,131.64,131.8,459532.0
2017-11-03,131.8,131.87,131.75,131.79,330664.0
2017-11-06,131.82,131.95,131.79,131.92,297707.0
2017-11-07,131.9,131.99,131.86,131.97,411173.0
2017-11-08,131.98,132.06,131.94,131.99,386094.0
2017-11-09,131.97,132.01,131.76,131.8,531015.0
2017-11-10,131.76,131.78,131.66,131.67,472934.0
2017-11-13,131.69,131.79,131.63,131.64,290742.0
2017-11-14,131.63,131.73,131.58,131.69,368187.0
2017-11-15,131.73,131.88,131.7,131.75,445926.0
2017-11-16,131.75,131.79,131.65,131.75,380835.0
2017-11-17,131.76,131.8,131.69,131.78,271869.0
2017-11-20,131.83,131.87,131.73,131.78,309780.0
2017-11-21,131.75,131.85,131.73,131.79,403359.0
2017-11-22,131.81,131.82,131.52,131.65,602389.0
2017-11-23,131.69,131.72,131.62,131.66,199314.0
2017-11-24,131.63,131.67,131.55,131.65,294386.0
2017-11-27,131.63,131.78,131.59,131.74,414067.0
2017-11-28,131.74,131.82,131.69,131.76,459539.0
2017-11-29,131.71,131.73,131.44,131.47,682445.0
2017-11-30,131.45,131.57,131.35,131.51,779282.0
2017-12-01,131.5,131.88,131.44,131.84,1095003.0
2017-12-04,131.65,131.77,131.61,131.72,1397022.0
2017-12-05,131.7,131.95,131.67,131.85,1330018.0
2017-12-06,131.91,132.09,131.91,132.01,322453.0
2017-12-07,132.02,132.1,131.95,132.04,17277.0
