DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-02-08,95.22,95.22,95.22,95.22,1.0
2001-02-09,95.23,95.265,95.23,95.265,1.0
2001-02-12,95.265,95.265,95.265,95.265,0.0
2001-02-13,95.2,95.2,95.2,95.2,0.0
2001-02-14,95.105,95.105,95.105,95.105,0.0
2001-02-15,95.055,95.055,95.055,95.055,0.0
2001-02-16,95.115,95.115,95.115,95.115,0.0
2001-02-20,95.17,95.17,95.17,95.17,0.0
2001-02-21,95.205,95.205,95.205,95.205,0.0
2001-02-22,95.285,95.285,95.285,95.285,0.0
2001-02-23,95.38,95.38,95.38,95.38,0.0
2001-02-26,95.43,95.43,95.43,95.43,0.0
2001-02-27,95.43,95.43,95.43,95.43,0.0
2001-02-28,95.435,95.435,95.435,95.435,0.0
2001-03-01,95.395,95.395,95.395,95.395,0.0
2001-03-02,95.365,95.365,95.365,95.365,0.0
2001-03-05,95.35,95.35,95.35,95.35,0.0
2001-03-06,95.41,95.41,95.41,95.41,0.0
2001-03-07,95.43,95.43,95.43,95.43,0.0
2001-03-08,95.47,95.47,95.47,95.47,0.0
2001-03-09,95.42,95.42,95.42,95.42,0.0
2001-03-12,95.45,95.45,95.45,95.45,0.0
2001-03-13,95.43,95.43,95.43,95.43,0.0
2001-03-14,95.57,95.57,95.57,95.57,0.0
2001-03-15,95.65,95.65,95.65,95.65,0.0
2001-03-16,95.655,95.655,95.655,95.655,0.0
2001-03-19,95.595,95.595,95.595,95.595,0.0
2001-03-20,95.7,95.7,95.7,95.7,0.0
2001-03-21,95.74,95.74,95.725,95.725,45.0
2001-03-22,95.795,95.795,95.795,95.795,0.0
2001-03-23,95.75,95.75,95.725,95.725,25.0
2001-03-26,95.715,95.715,95.715,95.715,0.0
2001-03-27,95.585,95.585,95.585,95.585,0.0
2001-03-28,95.62,95.62,95.62,95.62,0.0
2001-03-29,95.655,95.655,95.655,95.655,0.0
2001-03-30,95.75,95.75,95.75,95.75,0.0
2001-04-02,95.74,95.74,95.74,95.74,0.0
2001-04-03,95.79,95.79,95.79,95.79,0.0
2001-04-04,95.85,95.85,95.85,95.85,0.0
2001-04-05,95.8,95.8,95.8,95.8,0.0
2001-04-06,95.9,95.96,95.9,95.93,735.0
2001-04-09,95.95,95.96,95.92,95.94,5.0
2001-04-10,95.805,95.805,95.805,95.805,0.0
2001-04-11,95.77,95.81,95.74,95.75,1.0
2001-04-12,95.75,95.79,95.68,95.69,163.0
2001-04-16,95.7,95.7,95.62,95.62,33.0
2001-04-17,95.65,95.665,95.64,95.66,37.0
2001-04-18,95.54,95.96,95.5,95.95,767.0
2001-04-19,95.94,95.94,95.94,95.94,0.0
2001-04-20,96.0,96.0,96.0,96.0,16.0
2001-04-23,96.06,96.065,96.06,96.06,32.0
2001-04-24,96.05,96.06,96.05,96.06,25.0
2001-04-25,96.08,96.13,96.04,96.055,613.0
2001-04-26,96.05,96.08,96.05,96.075,2631.0
2001-04-27,96.05,96.05,95.99,96.005,3298.0
2001-04-30,95.93,95.97,95.93,95.965,331.0
2001-05-01,95.975,96.04,95.975,96.025,141.0
2001-05-02,96.02,96.03,96.0,96.015,54.0
2001-05-03,96.06,96.06,96.04,96.05,25.0
2001-05-04,96.18,96.21,96.17,96.19,207.0
2001-05-07,96.19,96.2,96.18,96.19,414.0
2001-05-08,96.23,96.255,96.2,96.215,688.0
2001-05-09,96.26,96.26,96.23,96.24,508.0
2001-05-10,96.21,96.21,96.15,96.155,416.0
2001-05-11,96.125,96.125,96.05,96.06,585.0
2001-05-14,96.09,96.1,96.09,96.095,175.0
2001-05-15,96.11,96.24,96.075,96.21,401.0
2001-05-16,96.23,96.235,96.22,96.225,549.0
2001-05-17,96.16,96.17,96.16,96.17,508.0
2001-05-18,96.16,96.16,96.12,96.15,3102.0
2001-05-21,96.13,96.15,96.13,96.14,1280.0
2001-05-22,96.16,96.175,96.155,96.17,1491.0
2001-05-23,96.205,96.215,96.185,96.19,1397.0
2001-05-24,96.21,96.24,96.19,96.195,1002.0
2001-05-25,96.25,96.25,96.2,96.245,1402.0
2001-05-29,96.25,96.255,96.24,96.245,814.0
2001-05-30,96.25,96.255,96.245,96.245,1809.0
2001-05-31,96.25,96.295,96.25,96.29,1615.0
2001-06-01,96.3,96.315,96.25,96.29,3081.0
2001-06-04,96.3,96.3,96.285,96.295,2736.0
2001-06-05,96.3,96.32,96.29,96.315,2478.0
2001-06-06,96.31,96.32,96.3,96.31,3809.0
2001-06-07,96.315,96.335,96.31,96.32,3471.0
2001-06-08,96.32,96.325,96.315,96.32,2109.0
2001-06-11,96.325,96.35,96.325,96.34,1389.0
2001-06-12,96.35,96.36,96.35,96.355,2755.0
2001-06-13,96.35,96.38,96.34,96.37,3719.0
2001-06-14,96.375,96.41,96.37,96.395,2465.0
2001-06-15,96.41,96.46,96.405,96.44,4392.0
2001-06-18,96.48,96.48,96.46,96.465,1569.0
2001-06-19,96.46,96.47,96.44,96.465,1638.0
2001-06-20,96.48,96.48,96.465,96.47,3472.0
2001-06-21,96.47,96.475,96.45,96.475,1629.0
2001-06-22,96.475,96.515,96.47,96.51,1330.0
2001-06-25,96.49,96.515,96.49,96.51,1432.0
2001-06-26,96.51,96.52,96.455,96.48,2584.0
2001-06-27,96.48,96.49,96.38,96.395,8980.0
2001-06-28,96.39,96.42,96.31,96.325,5838.0
2001-06-29,96.32,96.335,96.3,96.33,5298.0
2001-07-02,96.34,96.35,96.34,96.345,2609.0
2001-07-03,96.34,96.35,96.34,96.345,2189.0
2001-07-05,96.35,96.36,96.335,96.345,3862.0
2001-07-06,96.36,96.39,96.35,96.375,4746.0
2001-07-09,96.38,96.39,96.375,96.375,3345.0
2001-07-10,96.375,96.405,96.375,96.4,3515.0
2001-07-11,96.41,96.485,96.41,96.44,18074.0
2001-07-12,96.39,96.46,96.39,96.44,7756.0
2001-07-13,96.435,96.445,96.425,96.43,3609.0
2001-07-16,96.43,96.435,96.415,96.425,5916.0
2001-07-17,96.425,96.435,96.42,96.425,1300.0
2001-07-18,96.425,96.495,96.41,96.49,6746.0
2001-07-19,96.49,96.49,96.455,96.475,4447.0
2001-07-20,96.48,96.48,96.47,96.475,2231.0
2001-07-23,96.465,96.47,96.45,96.465,1292.0
2001-07-24,96.465,96.475,96.465,96.465,1959.0
2001-07-25,96.465,96.475,96.465,96.465,5217.0
2001-07-26,96.465,96.465,96.46,96.465,2373.0
2001-07-27,96.46,96.5,96.46,96.49,12793.0
2001-07-30,96.485,96.495,96.48,96.49,1559.0
2001-07-31,96.49,96.525,96.48,96.52,4652.0
2001-08-01,96.515,96.52,96.505,96.515,3815.0
2001-08-02,96.505,96.505,96.48,96.495,8832.0
2001-08-03,96.49,96.5,96.46,96.495,3817.0
2001-08-06,96.495,96.5,96.485,96.49,827.0
2001-08-07,96.49,96.49,96.485,96.49,1324.0
2001-08-08,96.485,96.52,96.485,96.515,5960.0
2001-08-09,96.53,96.54,96.525,96.525,12300.0
2001-08-10,96.525,96.55,96.525,96.545,12400.0
2001-08-13,96.545,96.555,96.54,96.545,4909.0
2001-08-14,96.545,96.545,96.53,96.54,7755.0
2001-08-15,96.535,96.54,96.505,96.515,9345.0
2001-08-16,96.52,96.535,96.5,96.52,3994.0
2001-08-17,96.52,96.55,96.52,96.535,4503.0
2001-08-20,96.53,96.535,96.53,96.535,2706.0
2001-08-21,96.53,96.535,96.5,96.515,10221.0
2001-08-22,96.515,96.515,96.5,96.51,5507.0
2001-08-23,96.505,96.51,96.505,96.51,727.0
2001-08-24,96.505,96.505,96.5,96.505,1260.0
2001-08-27,96.5,96.505,96.5,96.505,338.0
2001-08-28,96.505,96.505,96.5,96.505,1573.0
2001-08-29,96.505,96.51,96.5,96.505,5621.0
2001-08-30,96.525,96.525,96.505,96.515,14078.0
2001-08-31,96.515,96.515,96.505,96.51,1665.0
2001-09-04,96.5,96.5,96.485,96.49,3541.0
2001-09-05,96.49,96.49,96.48,96.485,2313.0
2001-09-06,96.485,96.515,96.485,96.505,8905.0
2001-09-07,96.505,96.545,96.505,96.53,11941.0
2001-09-10,96.55,96.55,96.515,96.52,4286.0
2001-09-11,96.515,96.58,96.515,96.575,8097.0
2001-09-13,96.7,96.7,96.61,96.635,5138.0
2001-09-14,96.63,96.69,96.63,96.665,6362.0
2001-09-17,96.67,96.81,96.65,96.805,17133.0
2001-09-18,96.815,96.99,96.815,96.985,8257.0
2001-09-19,97.04,97.28,97.04,97.195,17846.0
2001-09-20,97.2,97.22,97.04,97.07,11482.0
2001-09-21,97.085,97.11,96.96,96.985,9798.0
2001-09-24,96.96,96.99,96.88,96.89,7178.0
2001-09-25,96.9,96.9,96.88,96.885,1775.0
2001-09-26,96.875,96.9,96.875,96.895,470.0
2001-09-27,96.895,96.91,96.89,96.895,619.0
2001-09-28,96.885,96.9,96.88,96.895,1188.0
