DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-09-28,369.0,369.0,367.6,367.6,1.0
1992-09-29,364.6,364.6,364.6,364.6,0.0
1992-09-30,367.9,367.9,367.9,367.9,0.0
1992-10-01,365.0,365.0,365.0,365.0,1.0
1992-10-02,364.7,364.7,364.7,364.7,0.0
1992-10-05,365.9,365.9,365.9,365.9,0.0
1992-10-06,360.5,360.5,360.5,360.5,0.0
1992-10-07,358.5,358.5,358.5,358.5,0.0
1992-10-08,355.0,355.0,355.0,355.0,0.0
1992-10-09,357.4,357.4,357.4,357.4,0.0
1992-10-12,356.6,356.6,356.6,356.6,0.0
1992-10-13,355.0,355.0,355.0,355.0,1.0
1992-10-14,354.7,354.7,354.7,354.7,0.0
1992-10-15,356.5,356.5,356.5,356.5,0.0
1992-10-16,357.1,357.1,357.1,357.1,0.0
1992-10-19,358.8,358.8,358.8,358.8,0.0
1992-10-20,360.1,360.1,360.1,360.1,0.0
1992-10-21,357.8,357.8,357.8,357.8,0.0
1992-10-22,355.1,355.1,355.1,355.1,0.0
1992-10-23,356.8,356.8,356.8,356.8,12.0
1992-10-26,355.3,355.3,355.3,355.3,0.0
1992-10-27,354.3,354.3,354.3,354.3,0.0
1992-10-28,356.7,356.7,356.7,356.7,0.0
1992-10-29,354.4,354.4,354.4,354.4,0.0
1992-10-30,354.9,354.9,354.9,354.9,0.0
1992-11-02,356.2,356.2,356.2,356.2,0.0
1992-11-03,356.5,356.5,356.5,356.5,0.0
1992-11-04,358.7,358.7,358.7,358.7,0.0
1992-11-05,368.0,368.0,366.3,366.3,2.0
1992-11-06,365.4,365.4,365.4,365.4,0.0
1992-11-09,359.0,359.0,359.0,359.0,0.0
1992-11-10,351.0,351.0,347.3,347.3,1.0
1992-11-11,350.8,350.8,350.8,350.8,0.0
1992-11-12,354.1,354.1,354.1,354.1,0.0
1992-11-13,353.9,353.9,353.9,353.9,0.0
1992-11-16,353.8,353.8,353.8,353.8,0.0
1992-11-17,352.3,352.3,352.3,352.3,0.0
1992-11-18,354.0,354.0,354.0,354.0,0.0
1992-11-19,354.6,354.6,354.6,354.6,0.0
1992-11-20,360.8,360.8,360.8,360.8,0.0
1992-11-23,357.6,357.6,357.6,357.6,0.0
1992-11-24,355.6,355.6,355.6,355.6,0.0
1992-11-25,356.3,356.3,356.3,356.3,0.0
1992-11-30,362.7,362.7,362.7,362.7,0.0
1992-12-01,361.6,361.6,361.6,361.6,0.0
1992-12-02,363.3,363.3,363.3,363.3,0.0
1992-12-03,364.2,364.2,364.2,364.2,0.0
1992-12-04,365.9,365.9,365.9,365.9,0.0
1992-12-07,370.4,370.4,370.4,370.4,0.0
1992-12-08,370.0,371.0,368.5,368.5,6.0
1992-12-09,365.0,365.0,362.9,362.9,1.0
1992-12-10,362.3,362.3,362.3,362.3,0.0
1992-12-11,365.6,365.6,365.6,365.6,0.0
1992-12-14,364.1,364.1,364.1,364.1,1.0
1992-12-15,362.5,362.5,362.5,362.5,1.0
1992-12-16,364.4,364.4,364.4,364.4,0.0
1992-12-17,365.9,365.9,363.9,363.9,1.0
1992-12-18,355.7,355.7,355.7,355.7,0.0
1992-12-21,354.0,356.0,354.0,355.3,3.0
1992-12-22,357.1,357.1,357.1,357.1,0.0
1992-12-23,355.4,355.4,355.4,355.4,0.0
1992-12-28,356.6,356.6,356.6,356.6,0.0
1992-12-29,355.0,356.0,353.1,353.1,4.0
1992-12-30,352.5,352.6,350.9,350.9,6.0
1992-12-31,350.9,350.9,350.6,350.6,56.0
1993-01-04,350.7,350.7,350.7,350.7,0.0
1993-01-05,353.7,353.7,353.7,353.7,0.0
1993-01-06,356.2,356.2,356.2,356.2,0.0
1993-01-07,356.0,356.0,355.0,355.0,65.0
1993-01-08,354.8,354.8,354.8,354.8,0.0
1993-01-11,352.5,352.5,352.5,352.5,0.0
1993-01-12,353.9,353.9,353.9,353.9,1.0
1993-01-13,352.9,352.9,352.9,352.9,0.0
1993-01-14,351.9,351.9,351.9,351.9,153.0
1993-01-15,352.2,352.2,352.2,352.2,100.0
1993-01-18,352.6,352.6,352.6,352.6,0.0
1993-01-19,353.4,353.4,353.4,353.4,0.0
1993-01-20,359.6,359.6,359.6,359.6,0.0
1993-01-21,359.5,359.5,357.4,357.4,10.0
1993-01-22,359.0,359.0,357.9,357.9,1.0
1993-01-25,358.0,359.3,358.0,359.3,1.0
1993-01-26,360.6,360.6,360.6,360.6,0.0
1993-01-27,356.8,356.8,356.8,356.8,2.0
1993-01-28,357.0,357.5,357.0,357.5,1.0
