DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-08,110.93,110.93,110.93,110.93,0.0
2019-03-11,110.945,110.945,110.945,110.945,0.0
2019-03-12,110.95,110.95,110.95,110.95,0.0
2019-03-13,110.955,110.955,110.955,110.955,0.0
2019-03-14,110.945,110.945,110.945,110.945,0.0
2019-03-15,110.93,110.93,110.93,110.93,0.0
2019-03-18,110.925,110.925,110.925,110.925,0.0
2019-03-19,110.91,110.91,110.91,110.91,0.0
2019-03-20,110.915,110.915,110.915,110.915,0.0
2019-03-21,110.96,110.96,110.96,110.96,0.0
2019-03-22,111.0,111.0,111.0,111.0,0.0
2019-03-25,110.985,110.985,110.985,110.985,0.0
2019-03-26,110.98,110.98,110.98,110.98,0.0
2019-03-27,111.09,111.09,111.09,111.09,0.0
2019-03-28,111.06,111.06,111.06,111.06,0.0
2019-03-29,111.075,111.075,111.075,111.075,0.0
2019-04-01,111.075,111.075,111.075,111.075,0.0
2019-04-02,111.095,111.095,111.095,111.095,0.0
2019-04-03,111.035,111.035,111.035,111.035,0.0
2019-04-04,111.03,111.03,111.03,111.03,0.0
2019-04-05,111.01,111.01,111.01,111.01,0.0
2019-04-08,111.02,111.02,111.02,111.02,0.0
2019-04-09,111.005,111.005,111.005,111.005,0.0
2019-04-10,111.045,111.045,111.045,111.045,0.0
2019-04-11,111.02,111.02,111.02,111.02,0.0
2019-04-12,110.975,110.975,110.975,110.975,0.0
2019-04-15,110.98,110.98,110.98,110.98,0.0
2019-04-16,110.99,110.99,110.99,110.99,0.0
2019-04-17,110.99,110.99,110.99,110.99,0.0
2019-04-18,111.01,111.01,111.01,111.01,0.0
2019-04-23,111.0,111.0,111.0,111.0,0.0
2019-04-24,111.03,111.03,111.03,111.03,0.0
2019-04-25,111.045,111.045,111.045,111.045,0.0
2019-04-26,111.05,111.05,111.05,111.05,0.0
2019-04-29,111.025,111.025,111.025,111.025,0.0
2019-04-30,111.02,111.02,111.02,111.02,0.0
2019-05-02,111.025,111.025,111.025,111.025,0.0
2019-05-03,111.03,111.03,111.03,111.03,0.0
2019-05-06,111.035,111.035,111.035,111.035,0.0
2019-05-07,111.06,111.06,111.06,111.06,0.0
2019-05-08,111.085,111.085,111.085,111.085,0.0
2019-05-09,111.11,111.11,111.11,111.11,0.0
2019-05-10,111.095,111.095,111.095,111.095,0.0
2019-05-13,111.115,111.115,111.115,111.115,0.0
2019-05-14,111.13,111.13,111.13,111.13,0.0
2019-05-15,111.16,111.16,111.16,111.16,0.0
2019-05-16,111.15,111.15,111.15,111.15,0.0
2019-05-17,111.145,111.145,111.145,111.145,0.0
2019-05-20,111.135,111.135,111.135,111.135,0.0
2019-05-21,111.105,111.105,111.105,111.105,0.0
2019-05-22,111.115,111.115,111.115,111.115,0.0
2019-05-23,111.13,111.13,111.13,111.13,0.0
2019-05-24,111.13,111.13,111.13,111.13,0.0
2019-05-27,111.16,111.16,111.16,111.16,0.0
2019-05-28,111.16,111.16,111.16,111.16,0.0
2019-05-29,111.16,111.16,111.16,111.16,0.0
2019-05-30,111.165,111.165,111.165,111.165,0.0
2019-05-31,111.195,111.195,111.195,111.195,0.0
2019-06-03,111.16,111.16,111.16,111.16,0.0
2019-06-04,111.15,111.15,111.15,111.15,0.0
2019-06-05,111.195,111.195,111.195,111.195,0.0
2019-06-06,111.155,111.155,111.155,111.155,0.0
2019-06-07,112.005,112.005,112.005,112.005,0.0
2019-06-10,112.03,112.03,112.03,112.03,0.0
2019-06-11,112.06,112.06,112.06,112.06,0.0
2019-06-12,112.085,112.085,112.085,112.085,0.0
2019-06-13,112.12,112.12,112.12,112.12,1.0
2019-06-14,112.14,112.17,112.14,112.165,513.0
2019-06-17,112.18,112.18,112.18,112.18,1.0
2019-06-18,112.19,112.32,112.19,112.32,12.0
2019-06-19,112.265,112.265,112.265,112.265,0.0
2019-06-20,112.31,112.31,112.31,112.31,0.0
2019-06-21,112.27,112.27,112.265,112.265,1.0
2019-06-24,112.28,112.28,112.28,112.28,0.0
2019-06-25,112.305,112.305,112.305,112.305,0.0
2019-06-26,112.295,112.295,112.295,112.295,0.0
2019-06-27,112.3,112.3,112.3,112.3,0.0
2019-06-28,112.32,112.32,112.32,112.32,0.0
2019-07-01,112.305,112.335,112.305,112.335,13.0
2019-07-02,112.345,112.345,112.345,112.345,0.0
2019-07-03,112.345,112.345,112.345,112.345,0.0
2019-07-04,112.34,112.34,112.34,112.34,0.0
2019-07-05,112.31,112.31,112.31,112.31,0.0
2019-07-08,112.305,112.325,112.305,112.305,2.0
2019-07-09,112.29,112.29,112.29,112.29,0.0
2019-07-10,112.28,112.28,112.28,112.28,0.0
2019-07-11,112.27,112.27,112.27,112.27,0.0
2019-07-12,112.27,112.27,112.27,112.27,0.0
2019-07-15,112.28,112.28,112.28,112.28,0.0
2019-07-16,112.285,112.285,112.285,112.285,0.0
2019-07-17,112.315,112.315,112.315,112.315,0.0
2019-07-18,112.315,112.315,112.315,112.315,0.0
2019-07-19,112.345,112.345,112.345,112.345,0.0
2019-07-22,112.365,112.365,112.365,112.365,0.0
2019-07-23,112.37,112.37,112.37,112.37,13.0
2019-07-24,112.37,112.37,112.37,112.37,1300.0
2019-07-25,112.33,112.33,112.33,112.33,0.0
2019-07-26,112.3,112.3,112.295,112.295,251.0
2019-07-29,112.325,112.325,112.325,112.325,128.0
2019-07-30,112.31,112.32,112.31,112.32,1279.0
2019-07-31,112.36,112.36,112.36,112.36,719.0
2019-08-01,112.34,112.355,112.33,112.355,74.0
2019-08-02,112.37,112.37,112.37,112.37,0.0
2019-08-05,112.44,112.44,112.43,112.43,105.0
2019-08-06,112.455,112.455,112.455,112.455,31.0
2019-08-07,112.47,112.545,112.47,112.545,3309.0
2019-08-08,112.52,112.535,112.52,112.535,4907.0
2019-08-09,112.58,112.58,112.57,112.575,284.0
2019-08-12,112.59,112.61,112.59,112.605,3446.0
2019-08-13,112.59,112.605,112.59,112.6,6324.0
2019-08-14,112.61,112.61,112.605,112.605,101.0
2019-08-15,112.665,112.695,112.665,112.675,4819.0
2019-08-16,112.66,112.685,112.655,112.675,1392.0
2019-08-19,112.65,112.67,112.65,112.655,605.0
2019-08-20,112.68,112.69,112.675,112.675,1389.0
2019-08-21,112.66,112.67,112.64,112.645,22638.0
2019-08-22,112.62,112.625,112.53,112.575,34042.0
2019-08-23,112.545,112.645,112.545,112.64,4249.0
2019-08-26,112.655,112.655,112.605,112.635,23358.0
2019-08-27,112.65,112.65,112.61,112.62,65482.0
2019-08-28,112.635,112.64,112.6,112.61,73849.0
2019-08-29,112.635,112.665,112.6,112.645,143728.0
2019-08-30,112.655,112.7,112.635,112.685,530167.0
2019-09-02,112.67,112.695,112.66,112.68,514421.0
2019-09-03,112.69,112.715,112.645,112.65,731830.0
2019-09-04,112.655,112.66,112.56,112.615,531455.0
2019-09-05,112.625,112.655,112.52,112.545,461153.0
2019-09-06,112.525,112.565,112.515,112.545,261990.0
2019-09-09,112.55,112.555,112.485,112.5,295984.0
2019-09-10,112.495,112.52,112.465,112.475,241027.0
2019-09-11,112.455,112.49,112.43,112.475,379545.0
2019-09-12,112.485,112.52,112.175,112.265,833664.0
2019-09-13,112.205,112.245,112.165,112.205,708659.0
2019-09-16,112.195,112.245,112.185,112.23,323194.0
2019-09-17,112.25,112.25,112.19,112.205,339808.0
2019-09-18,112.205,112.25,112.195,112.24,308821.0
2019-09-19,112.215,112.235,112.185,112.215,311070.0
2019-09-20,112.235,112.235,112.21,112.215,246165.0
2019-09-23,112.215,112.27,112.195,112.255,227343.0
2019-09-24,112.26,112.275,112.225,112.265,214089.0
2019-09-25,112.275,112.28,112.25,112.255,222500.0
2019-09-26,112.27,112.31,112.26,112.295,277517.0
2019-09-27,112.29,112.34,112.28,112.325,172308.0
2019-09-30,112.34,112.345,112.31,112.33,187145.0
2019-10-01,112.33,112.335,112.3,112.325,276370.0
2019-10-02,112.315,112.335,112.305,112.32,225498.0
2019-10-03,112.31,112.365,112.31,112.35,177003.0
2019-10-04,112.335,112.36,112.335,112.345,185833.0
2019-10-07,112.345,112.36,112.325,112.33,175300.0
2019-10-08,112.325,112.36,112.32,112.355,184902.0
2019-10-09,112.35,112.36,112.275,112.31,233523.0
2019-10-10,112.285,112.29,112.19,112.23,389371.0
2019-10-11,112.2,112.23,112.175,112.225,378040.0
2019-10-14,112.195,112.23,112.17,112.18,240291.0
2019-10-15,112.18,112.18,112.125,112.145,280191.0
2019-10-16,112.125,112.16,112.105,112.12,284553.0
2019-10-17,112.125,112.13,112.065,112.095,285042.0
2019-10-18,112.09,112.115,112.07,112.105,274546.0
2019-10-21,112.085,112.095,112.065,112.07,152968.0
2019-10-22,112.07,112.1,112.065,112.075,206765.0
2019-10-23,112.1,112.105,112.07,112.075,204805.0
2019-10-24,112.07,112.105,112.055,112.1,295391.0
2019-10-25,112.08,112.09,112.055,112.065,192592.0
2019-10-28,112.06,112.065,112.03,112.04,184990.0
2019-10-29,112.03,112.055,112.015,112.03,220204.0
2019-10-30,112.02,112.045,111.99,112.015,218644.0
2019-10-31,112.035,112.08,112.03,112.07,353291.0
2019-11-01,112.07,112.08,112.045,112.055,169877.0
2019-11-04,112.055,112.065,112.04,112.045,130479.0
2019-11-05,112.045,112.05,112.01,112.025,207584.0
2019-11-06,112.01,112.03,112.0,112.015,207720.0
2019-11-07,112.03,112.03,111.94,111.96,435795.0
2019-11-08,111.945,111.985,111.945,111.97,242536.0
2019-11-11,111.97,111.985,111.96,111.965,130431.0
2019-11-12,111.97,111.995,111.965,111.98,301136.0
2019-11-13,111.99,112.01,111.98,112.0,292249.0
