DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-08-16,500.0,500.0,500.0,500.0,0.0
2001-08-17,501.0,501.0,501.0,501.0,0.0
2001-08-20,493.0,493.0,493.0,493.0,0.0
2001-08-21,495.5,495.5,495.5,495.5,0.0
2001-08-22,488.0,488.0,488.0,488.0,0.0
2001-08-23,492.0,492.0,492.0,492.0,0.0
2001-08-24,487.5,487.5,487.5,487.5,0.0
2001-08-27,489.0,489.0,489.0,489.0,0.0
2001-08-28,492.0,492.0,492.0,492.0,0.0
2001-08-29,490.0,495.0,490.0,494.0,61.0
2001-08-30,492.0,492.0,492.0,492.0,0.0
2001-08-31,497.0,497.0,497.0,497.0,0.0
2001-09-04,491.0,491.0,491.0,491.0,0.0
2001-09-05,488.0,488.0,488.0,488.0,0.0
2001-09-06,484.0,484.0,484.0,484.0,0.0
2001-09-07,479.0,479.0,479.0,479.0,0.0
2001-09-10,481.0,481.0,481.0,481.0,0.0
2001-09-13,487.0,487.0,487.0,487.0,0.0
2001-09-14,482.5,482.5,482.5,482.5,0.0
2001-09-17,485.0,485.0,485.0,485.0,0.0
2001-09-18,485.0,485.0,481.0,481.0,1.0
2001-09-19,476.0,476.0,476.0,476.0,0.0
2001-09-20,481.0,481.0,481.0,481.0,0.0
2001-09-21,480.0,480.0,480.0,480.0,0.0
2001-09-24,483.0,483.0,483.0,483.0,0.0
2001-09-25,481.0,481.0,481.0,481.0,0.0
2001-09-26,482.0,482.0,482.0,482.0,20.0
2001-09-27,481.0,481.0,481.0,481.0,0.0
2001-09-28,472.0,472.0,472.0,472.0,1.0
2001-10-01,474.0,474.0,473.0,473.0,1.0
2001-10-02,472.0,472.0,472.0,472.0,2.0
2001-10-03,472.0,472.0,472.0,472.0,2.0
2001-10-04,471.0,471.0,471.0,471.0,0.0
2001-10-05,468.0,468.0,468.0,468.0,0.0
2001-10-08,472.0,472.0,472.0,472.0,1.0
2001-10-09,470.0,470.0,470.0,470.0,0.0
2001-10-10,465.0,465.0,465.0,465.0,0.0
2001-10-11,467.0,467.0,466.0,466.0,6.0
2001-10-12,455.0,455.0,454.0,454.5,142.0
2001-10-15,453.0,453.0,447.0,448.5,9.0
2001-10-16,448.5,449.0,448.5,449.0,4.0
2001-10-17,451.0,451.0,451.0,451.0,0.0
2001-10-18,448.0,448.5,447.5,448.0,110.0
2001-10-19,446.0,446.0,446.0,446.0,0.0
2001-10-22,446.0,446.0,443.0,443.0,104.0
2001-10-23,445.0,446.0,445.0,445.0,153.0
2001-10-24,446.5,449.0,446.5,449.0,4.0
2001-10-25,450.0,452.0,448.5,450.5,163.0
2001-10-26,451.0,451.0,447.0,447.0,5.0
2001-10-29,448.0,449.0,448.0,448.0,13.0
2001-10-30,451.5,457.0,451.0,456.0,59.0
2001-10-31,456.5,456.5,452.0,452.75,5.0
2001-11-01,454.0,454.0,454.0,454.0,0.0
2001-11-02,454.0,454.0,452.5,452.5,4.0
2001-11-05,454.0,454.0,454.0,454.0,0.0
2001-11-06,456.0,456.5,449.0,449.0,24.0
2001-11-07,450.0,453.0,450.0,452.5,24.0
2001-11-08,448.5,448.5,448.5,448.5,0.0
2001-11-09,449.0,458.0,449.0,454.5,5.0
2001-11-12,458.0,458.0,458.0,458.0,2.0
2001-11-13,457.0,457.0,456.0,457.0,1.0
2001-11-14,459.0,459.0,459.0,459.0,0.0
2001-11-15,456.0,456.0,456.0,456.0,0.0
2001-11-16,456.0,460.0,456.0,460.0,2.0
2001-11-19,463.0,463.0,461.5,461.5,26.0
2001-11-20,459.0,459.0,459.0,459.0,0.0
2001-11-21,459.5,459.5,459.5,459.5,0.0
2001-11-23,461.5,461.5,461.5,461.5,0.0
2001-11-26,455.0,455.5,451.0,451.0,10.0
2001-11-27,450.0,450.0,450.0,450.0,0.0
2001-11-28,454.0,454.0,446.0,446.0,82.0
2001-11-29,445.0,445.0,445.0,445.0,4.0
2001-11-30,457.0,457.0,455.0,455.0,1.0
2001-12-03,459.0,460.0,459.0,460.0,4.0
2001-12-04,461.0,461.0,455.5,456.5,2.0
2001-12-05,453.5,453.5,453.5,453.5,0.0
2001-12-06,457.0,457.0,454.0,454.0,5.0
2001-12-07,453.0,455.5,453.0,455.0,78.0
2001-12-10,455.5,457.5,455.0,455.0,152.0
2001-12-11,455.5,455.5,449.0,450.0,13.0
2001-12-12,450.0,450.0,444.5,445.5,16.0
2001-12-13,448.0,448.0,446.5,447.0,3.0
2001-12-14,447.5,447.5,447.5,447.5,0.0
2001-12-17,450.0,450.0,448.0,448.5,1.0
2001-12-18,443.5,443.5,442.5,442.5,3.0
2001-12-19,443.0,444.5,443.0,444.0,5.0
2001-12-20,443.0,445.5,443.0,443.0,3.0
2001-12-21,440.0,441.5,440.0,441.5,33.0
2001-12-26,439.0,439.0,437.0,437.0,19.0
2001-12-27,437.5,439.0,437.0,437.0,23.0
2001-12-28,436.0,437.25,435.0,435.0,58.0
2001-12-31,433.5,434.0,431.0,432.0,11.0
2002-01-02,432.0,432.0,425.0,426.0,62.0
2002-01-03,429.0,431.0,426.25,431.0,87.0
2002-01-04,431.0,432.5,430.0,432.0,110.0
2002-01-07,437.0,443.0,437.0,439.0,24.0
2002-01-08,442.0,442.0,442.0,442.0,0.0
2002-01-09,444.0,448.5,444.0,447.5,8.0
2002-01-10,446.0,446.0,440.5,441.0,155.0
2002-01-11,448.0,451.0,444.5,451.0,77.0
2002-01-14,454.0,458.0,453.5,454.0,40.0
2002-01-15,453.0,457.0,453.0,454.5,20.0
2002-01-16,454.5,460.5,454.5,460.5,3.0
2002-01-17,461.0,463.0,456.0,458.0,18.0
2002-01-18,458.0,458.5,455.5,456.0,191.0
2002-01-22,455.0,455.0,450.5,450.5,94.0
2002-01-23,449.0,449.0,443.5,443.5,69.0
2002-01-24,445.0,447.0,442.5,447.0,5.0
2002-01-25,446.0,446.0,441.0,441.25,4.0
2002-01-28,437.5,440.0,437.0,440.0,20.0
2002-01-29,438.5,439.0,436.5,438.0,44.0
2002-01-30,437.5,438.5,436.0,437.5,337.0
2002-01-31,437.0,439.5,436.5,436.5,57.0
2002-02-01,437.5,437.5,435.0,435.5,51.0
2002-02-04,438.5,440.5,438.0,440.5,43.0
2002-02-05,441.0,443.0,440.75,441.5,148.0
2002-02-06,442.0,442.0,436.0,439.0,423.0
2002-02-07,439.0,440.5,438.0,440.5,60.0
2002-02-08,440.0,441.0,436.0,438.0,92.0
2002-02-11,439.0,439.5,436.0,439.5,53.0
2002-02-12,440.5,443.5,440.5,443.5,7.0
2002-02-13,446.0,448.5,446.0,448.5,131.0
2002-02-14,448.0,448.5,447.0,447.0,116.0
2002-02-15,447.0,449.0,446.0,448.5,229.0
2002-02-19,447.0,447.0,446.0,447.0,223.0
2002-02-20,447.0,454.0,445.5,454.0,222.0
2002-02-21,453.0,454.25,450.5,454.25,274.0
2002-02-22,453.5,454.0,450.5,451.0,192.0
2002-02-25,449.0,449.0,444.5,445.75,67.0
2002-02-26,445.5,448.0,445.5,447.0,233.0
2002-02-27,448.0,454.5,448.0,454.0,212.0
2002-02-28,453.5,454.0,446.0,446.0,144.0
2002-03-01,447.0,457.0,447.0,455.5,399.0
2002-03-04,454.0,457.0,452.0,456.5,53.0
2002-03-05,458.5,464.0,458.5,463.0,108.0
2002-03-06,461.0,462.5,459.0,460.5,124.0
2002-03-07,466.0,470.5,464.0,466.0,741.0
2002-03-08,464.0,474.0,463.5,471.0,542.0
2002-03-11,468.5,471.0,467.0,470.5,62.0
2002-03-12,470.0,471.0,467.0,468.0,242.0
2002-03-13,466.0,468.0,464.5,467.75,195.0
2002-03-14,468.0,475.0,468.0,473.75,93.0
2002-03-15,472.25,478.0,472.0,477.0,548.0
2002-03-18,475.5,476.0,465.5,465.5,486.0
2002-03-19,466.5,468.0,461.0,467.5,131.0
2002-03-20,468.0,468.0,461.5,461.5,107.0
2002-03-21,461.5,467.0,460.5,462.0,388.0
2002-03-22,462.0,467.0,461.0,465.0,798.0
2002-03-25,463.5,464.75,461.25,462.5,556.0
2002-03-26,464.5,467.0,464.0,466.75,347.0
2002-03-27,467.0,472.0,466.5,472.0,841.0
2002-03-28,479.0,481.5,474.0,477.25,317.0
2002-04-01,475.5,477.5,474.0,477.5,236.0
2002-04-02,478.75,478.75,474.0,475.0,275.0
2002-04-03,472.0,472.0,462.5,462.5,191.0
2002-04-04,463.0,464.5,457.5,458.25,311.0
2002-04-05,460.0,463.0,459.5,462.0,334.0
2002-04-08,461.25,463.0,452.25,455.5,463.0
2002-04-09,455.5,459.5,455.5,457.25,391.0
2002-04-10,454.0,459.0,452.0,452.0,924.0
2002-04-11,453.0,454.5,451.5,453.0,822.0
2002-04-12,451.0,458.5,450.5,457.75,679.0
2002-04-15,460.0,460.0,453.0,453.25,66.0
2002-04-16,454.5,463.0,454.0,462.75,85.0
2002-04-17,463.5,471.0,461.75,468.0,1206.0
2002-04-18,467.5,470.0,464.0,464.0,304.0
2002-04-19,467.0,470.0,465.0,466.75,583.0
2002-04-22,471.5,471.5,464.0,464.0,469.0
2002-04-23,462.5,469.0,462.0,469.0,217.0
2002-04-24,471.5,473.0,468.0,471.75,1018.0
2002-04-25,471.0,473.75,465.0,465.25,1766.0
2002-04-26,467.5,468.0,460.0,460.5,974.0
2002-04-29,459.0,459.75,455.0,456.75,693.0
2002-04-30,459.0,459.0,454.5,457.25,543.0
2002-05-01,457.0,458.5,455.5,456.5,218.0
2002-05-02,457.5,458.0,455.0,455.25,152.0
2002-05-03,454.0,454.5,450.25,453.5,365.0
2002-05-06,451.5,456.5,451.5,453.5,497.0
2002-05-07,455.5,457.0,453.75,456.25,402.0
2002-05-08,456.5,463.75,454.75,463.25,513.0
2002-05-09,464.0,469.75,464.0,469.25,834.0
2002-05-10,471.0,471.5,461.5,463.0,545.0
2002-05-13,466.0,471.0,466.0,467.75,582.0
2002-05-14,466.0,469.25,465.0,465.25,240.0
2002-05-15,465.0,471.5,464.5,470.75,748.0
2002-05-16,470.5,475.0,468.0,471.75,2254.0
2002-05-17,473.0,474.5,471.0,473.0,2171.0
2002-05-20,472.5,479.0,471.0,477.75,742.0
2002-05-21,477.0,480.5,474.5,476.5,310.0
2002-05-22,476.5,483.0,476.5,479.0,1423.0
2002-05-23,478.0,479.0,473.75,476.5,1215.0
2002-05-24,474.0,478.0,473.0,474.25,2104.0
2002-05-28,472.0,481.5,471.0,481.25,1814.0
2002-05-29,481.5,484.0,479.0,479.75,1697.0
2002-05-30,479.75,487.0,479.0,485.25,1523.0
2002-05-31,485.0,495.0,485.0,493.0,2283.0
2002-06-03,489.5,492.0,486.5,486.75,2304.0
2002-06-04,489.5,496.5,489.5,490.0,1950.0
2002-06-05,491.0,493.5,488.5,491.5,1162.0
2002-06-06,493.0,496.0,488.5,488.5,1958.0
2002-06-07,487.0,487.0,482.5,484.5,1797.0
2002-06-10,482.0,482.0,478.0,480.0,928.0
2002-06-11,481.0,483.25,477.75,481.0,1791.0
2002-06-12,481.0,482.5,475.25,475.25,1636.0
2002-06-13,477.5,483.5,476.0,481.5,1034.0
2002-06-14,480.5,482.0,478.0,479.25,1928.0
2002-06-17,478.5,484.0,476.0,480.75,1312.0
2002-06-18,479.5,479.5,475.0,476.75,1147.0
2002-06-19,477.0,479.5,474.0,476.5,1005.0
2002-06-20,477.0,478.25,473.5,473.75,2312.0
2002-06-21,475.25,483.0,473.5,478.5,2387.0
2002-06-24,497.0,497.0,486.5,489.5,2664.0
2002-06-25,490.5,495.5,487.5,490.0,2019.0
2002-06-26,490.5,497.5,488.0,494.0,3392.0
2002-06-27,495.0,502.5,494.0,501.5,3736.0
2002-06-28,500.5,520.0,499.75,515.25,3358.0
2002-07-01,518.0,527.0,518.0,526.5,2867.0
2002-07-02,529.0,535.0,517.0,519.25,4024.0
2002-07-03,518.5,524.5,510.0,522.75,3304.0
2002-07-05,525.0,528.5,518.25,526.75,3077.0
2002-07-08,522.0,528.0,516.5,521.75,3426.0
2002-07-09,523.25,535.0,523.25,530.75,3515.0
2002-07-10,530.5,533.5,523.0,529.0,4994.0
2002-07-11,529.0,534.75,521.5,532.5,4778.0
2002-07-12,533.0,536.5,528.5,534.5,4543.0
2002-07-15,536.5,549.5,536.5,547.5,5482.0
2002-07-16,552.5,561.5,548.0,555.0,5045.0
