DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-10-01,6535.0,6535.0,6535.0,6535.0,0.0
2018-10-02,6505.0,6505.0,6505.0,6505.0,0.0
2018-10-03,6410.0,6410.0,6410.0,6410.0,0.0
2018-10-04,6555.0,6555.0,6555.0,6555.0,0.0
2018-10-05,6540.0,6540.0,6540.0,6540.0,0.0
2018-10-08,6630.0,6630.0,6630.0,6630.0,0.0
2018-10-09,6580.0,6580.0,6580.0,6580.0,0.0
2018-10-10,6535.0,6535.0,6535.0,6535.0,0.0
2018-10-11,6165.0,6165.0,6165.0,6165.0,0.0
2018-10-12,6175.0,6175.0,6175.0,6175.0,0.0
2018-10-15,6380.0,6380.0,6380.0,6380.0,0.0
2018-10-16,6420.0,6420.0,6420.0,6420.0,0.0
2018-10-17,6375.0,6375.0,6375.0,6375.0,0.0
2018-10-18,6340.0,6340.0,6340.0,6340.0,0.0
2018-10-19,6340.0,6340.0,6340.0,6340.0,0.0
2018-10-22,6345.0,6345.0,6345.0,6345.0,0.0
2018-10-23,6370.0,6370.0,6370.0,6370.0,0.0
2018-10-24,6390.0,6390.0,6390.0,6390.0,0.0
2018-10-25,6390.0,6390.0,6390.0,6390.0,0.0
2018-10-26,6405.0,6410.0,6385.0,6410.0,1.0
2018-10-29,6265.0,6265.0,6245.0,6245.0,2.0
2018-10-30,6255.0,6265.0,6235.0,6240.0,3.0
2018-10-31,6265.0,6305.0,6225.0,6290.0,2.0
2018-11-01,6305.0,6305.0,6305.0,6305.0,0.0
2018-11-02,6350.0,6350.0,6330.0,6345.0,1.0
2018-11-05,6385.0,6385.0,6385.0,6385.0,0.0
2018-11-06,6445.0,6445.0,6400.0,6420.0,29.0
2018-11-07,6505.0,6505.0,6505.0,6505.0,0.0
2018-11-08,6460.0,6510.0,6385.0,6405.0,13.0
2018-11-09,6335.0,6410.0,6305.0,6345.0,16.0
2018-11-12,6375.0,6375.0,6315.0,6335.0,11.0
2018-11-13,6300.0,6305.0,6240.0,6290.0,10.0
2018-11-14,6200.0,6200.0,5240.0,5345.0,125.0
2018-11-15,5400.0,5550.0,5150.0,5395.0,81.0
2018-11-16,5505.0,5505.0,5370.0,5410.0,47.0
2018-11-19,5390.0,5460.0,4570.0,4825.0,59.0
2018-11-20,4745.0,4850.0,4025.0,4220.0,61.0
2018-11-21,4320.0,4545.0,4165.0,4370.0,9.0
2018-11-23,4440.0,4540.0,4065.0,4180.0,18.0
2018-11-26,4005.0,4030.0,3490.0,3585.0,63.0
2018-11-27,3650.0,3750.0,3530.0,3690.0,18.0
2018-11-28,3795.0,4295.0,3795.0,4260.0,33.0
2018-11-29,4135.0,4340.0,4045.0,4140.0,109.0
2018-11-30,4145.0,4230.0,3820.0,3910.0,15.0
2018-12-03,3800.0,4085.0,3695.0,3775.0,6.0
2018-12-04,3760.0,3985.0,3690.0,3815.0,9.0
2018-12-05,3855.0,3860.0,3590.0,3680.0,12.0
2018-12-06,3675.0,3890.0,3415.0,3575.0,57.0
2018-12-07,3350.0,3440.0,3115.0,3255.0,90.0
2018-12-10,3420.0,3530.0,3325.0,3350.0,16.0
2018-12-11,3275.0,3375.0,3250.0,3300.0,6.0
2018-12-12,3345.0,3440.0,3290.0,3395.0,24.0
2018-12-13,3380.0,3390.0,3160.0,3190.0,52.0
2018-12-14,3155.0,3250.0,3095.0,3110.0,134.0
2018-12-17,3160.0,3540.0,3140.0,3510.0,71.0
2018-12-18,3455.0,3525.0,3410.0,3470.0,19.0
2018-12-19,3675.0,3850.0,3600.0,3660.0,52.0
2018-12-20,3855.0,4110.0,3605.0,3835.0,61.0
2018-12-21,4015.0,4085.0,3720.0,3730.0,67.0
2018-12-24,4105.0,4175.0,3955.0,4020.0,17.0
2018-12-26,3690.0,3760.0,3640.0,3715.0,21.0
2018-12-27,3640.0,3785.0,3500.0,3510.0,30.0
2018-12-28,3520.0,3930.0,3520.0,3840.0,51.0
2018-12-31,3765.0,3780.0,3585.0,3635.0,18.0
2019-01-02,3880.0,3880.0,3675.0,3810.0,40.0
2019-01-03,3800.0,3840.0,3690.0,3735.0,31.0
2019-01-04,3730.0,3795.0,3670.0,3725.0,23.0
2019-01-07,3930.0,4035.0,3925.0,3960.0,32.0
2019-01-08,3915.0,4070.0,3905.0,3965.0,112.0
2019-01-09,3970.0,4005.0,3930.0,3970.0,79.0
2019-01-10,3985.0,4000.0,3515.0,3580.0,113.0
2019-01-11,3580.0,3650.0,3540.0,3600.0,43.0
2019-01-14,3480.0,3660.0,3410.0,3620.0,47.0
2019-01-15,3635.0,3635.0,3460.0,3510.0,23.0
2019-01-16,3540.0,3605.0,3520.0,3525.0,27.0
2019-01-17,3530.0,3605.0,3490.0,3570.0,20.0
2019-01-18,3535.0,3590.0,3510.0,3545.0,26.0
2019-01-22,3480.0,3575.0,3365.0,3540.0,36.0
2019-01-23,3535.0,3560.0,3475.0,3500.0,431.0
2019-01-24,3490.0,3535.0,3485.0,3520.0,32.0
2019-01-25,3510.0,3525.0,3460.0,3495.0,165.0
2019-01-28,3485.0,3490.0,3315.0,3365.0,261.0
2019-01-29,3380.0,3380.0,3295.0,3355.0,90.0
2019-01-30,3360.0,3420.0,3335.0,3395.0,61.0
2019-01-31,3420.0,3435.0,3355.0,3385.0,280.0
2019-02-01,3370.0,3420.0,3340.0,3415.0,75.0
2019-02-04,3380.0,3400.0,3365.0,3380.0,61.0
2019-02-05,3370.0,3400.0,3365.0,3390.0,40.0
2019-02-06,3370.0,3410.0,3305.0,3325.0,74.0
2019-02-07,3335.0,3355.0,3325.0,3330.0,118.0
2019-02-08,3320.0,3710.0,3320.0,3605.0,369.0
2019-02-11,3605.0,3640.0,3575.0,3595.0,269.0
2019-02-12,3580.0,3605.0,3545.0,3595.0,155.0
2019-02-13,3565.0,3615.0,3545.0,3555.0,93.0
2019-02-14,3570.0,3580.0,3525.0,3555.0,118.0
2019-02-15,3550.0,3610.0,3535.0,3555.0,167.0
2019-02-19,3575.0,3975.0,3575.0,3935.0,2185.0
2019-02-20,3915.0,3970.0,3875.0,3940.0,1084.0
2019-02-21,3935.0,3985.0,3860.0,3900.0,1246.0
2019-02-22,3895.0,3970.0,3885.0,3930.0,4000.0
2019-02-25,3770.0,3845.0,3705.0,3820.0,5866.0
2019-02-26,3805.0,3820.0,3745.0,3775.0,3067.0
2019-02-27,3780.0,3815.0,3620.0,3710.0,4843.0
2019-02-28,3765.0,3875.0,3745.0,3790.0,6752.0
2019-03-01,3785.0,3830.0,3780.0,3820.0,1825.0
2019-03-04,3780.0,3795.0,3660.0,3690.0,4577.0
2019-03-05,3675.0,3865.0,3655.0,3835.0,4969.0
2019-03-06,3835.0,3900.0,3810.0,3840.0,4104.0
2019-03-07,3855.0,3890.0,3830.0,3870.0,4092.0
2019-03-08,3905.0,3920.0,3845.0,3890.0,3781.0
2019-03-11,3885.0,3915.0,3810.0,3835.0,3539.0
2019-03-12,3845.0,3880.0,3790.0,3845.0,2961.0
2019-03-13,3855.0,3870.0,3820.0,3845.0,2105.0
2019-03-14,3840.0,3905.0,3775.0,3845.0,4463.0
2019-03-15,3850.0,3910.0,3845.0,3900.0,2938.0
2019-03-18,3965.0,4025.0,3935.0,3960.0,2756.0
2019-03-19,3970.0,4015.0,3950.0,3995.0,2332.0
2019-03-20,3990.0,4020.0,3965.0,4010.0,2560.0
2019-03-21,4015.0,4060.0,3900.0,3965.0,3769.0
2019-03-22,3970.0,3995.0,3955.0,3980.0,1704.0
2019-03-25,3965.0,3970.0,3845.0,3895.0,2410.0
2019-03-26,3885.0,3915.0,3880.0,3905.0,1996.0
2019-03-27,3905.0,4035.0,3905.0,4005.0,4108.0
2019-03-28,4010.0,4035.0,3995.0,4010.0,1888.0
2019-03-29,4005.0,4100.0,4000.0,4080.0,581.0
