DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-01-14,340.0,340.0,340.0,340.0,50.0
2002-01-15,340.0,340.0,340.0,340.0,0.0
2002-01-16,340.0,340.0,340.0,340.0,0.0
2002-01-17,340.0,340.0,340.0,340.0,0.0
2002-01-18,340.0,340.0,340.0,340.0,0.0
2002-01-22,340.0,340.0,340.0,340.0,0.0
2002-01-23,340.0,340.0,340.0,340.0,0.0
2002-01-24,340.0,340.0,340.0,340.0,0.0
2002-01-25,340.0,340.0,340.0,340.0,0.0
2002-01-28,340.0,340.0,340.0,340.0,0.0
2002-01-29,340.0,340.0,340.0,340.0,0.0
2002-01-30,335.0,335.0,335.0,335.0,0.0
2002-01-31,335.0,335.0,335.0,335.0,0.0
2002-02-01,335.0,335.0,335.0,335.0,0.0
2002-02-04,335.0,335.0,335.0,335.0,0.0
2002-02-05,335.25,335.25,335.25,335.25,10.0
2002-02-06,335.25,335.25,335.25,335.25,0.0
2002-02-07,335.25,335.25,335.25,335.25,0.0
2002-02-08,335.25,335.25,335.25,335.25,0.0
2002-02-11,335.25,335.25,335.25,335.25,0.0
2002-02-12,335.25,335.25,335.25,335.25,0.0
2002-02-13,335.25,335.25,335.25,335.25,0.0
2002-02-14,335.25,335.25,335.25,335.25,0.0
2002-02-15,332.0,332.0,332.0,332.0,0.0
2002-02-19,332.0,332.0,332.0,332.0,0.0
2002-02-20,332.0,332.0,332.0,332.0,0.0
2002-02-21,329.0,330.0,329.0,330.0,15.0
2002-02-22,329.0,329.0,329.0,329.0,2.0
2002-02-25,326.0,326.0,326.0,326.0,5.0
2002-02-26,326.0,326.0,326.0,326.0,0.0
2002-02-27,323.0,326.0,321.0,326.0,455.0
2002-02-28,324.0,325.0,323.0,323.0,20.0
2002-03-01,323.0,323.0,322.5,322.5,45.0
2002-03-04,323.0,323.0,323.0,323.0,15.0
2002-03-05,323.0,323.25,323.0,323.25,10.0
2002-03-06,323.0,323.0,323.0,323.0,0.0
2002-03-07,323.5,323.5,322.0,322.0,5.0
2002-03-08,320.0,320.5,320.0,320.5,105.0
2002-03-11,320.5,320.5,320.5,320.5,0.0
2002-03-12,320.5,320.5,320.5,320.5,0.0
2002-03-13,320.5,320.5,320.5,320.5,0.0
2002-03-14,320.5,320.5,320.5,320.5,0.0
2002-03-15,320.5,320.5,320.5,320.5,0.0
2002-03-18,320.5,320.5,320.5,320.5,0.0
