DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-08,157.96,157.96,157.96,157.96,0.0
2018-06-11,157.26,157.26,157.26,157.26,0.0
2018-06-12,157.36,157.36,157.36,157.36,0.0
2018-06-13,157.57,157.57,157.57,157.57,0.0
2018-06-14,158.23,158.23,158.23,158.23,0.0
2018-06-15,158.66,158.66,158.66,158.66,0.0
2018-06-18,158.63,158.63,158.63,158.63,0.0
2018-06-19,159.01,159.01,159.01,159.01,0.0
2018-06-20,158.99,158.99,158.99,158.99,0.0
2018-06-21,159.63,159.63,159.63,159.63,0.0
2018-06-22,159.58,159.58,159.58,159.58,0.0
2018-06-25,159.69,159.69,159.69,159.69,0.0
2018-06-26,159.57,159.57,159.57,159.57,0.0
2018-06-27,160.0,160.0,159.75,159.75,1.0
2018-06-28,159.93,159.93,159.93,159.93,0.0
2018-06-29,160.01,160.01,160.01,160.01,0.0
2018-07-02,160.09,160.09,160.09,160.09,0.0
2018-07-03,160.19,160.19,160.19,160.19,0.0
2018-07-04,160.02,160.02,160.02,160.02,0.0
2018-07-05,160.17,160.17,160.17,160.17,0.0
2018-07-06,160.29,160.29,160.29,160.29,0.0
2018-07-09,160.08,160.08,160.08,160.08,0.0
2018-07-10,159.85,159.85,159.85,159.85,0.0
2018-07-11,160.51,160.6,160.51,160.58,270.0
2018-07-12,160.53,160.92,160.52,160.92,70.0
2018-07-13,161.0,161.2,161.0,161.11,3.0
2018-07-16,160.6,160.6,160.6,160.6,0.0
2018-07-17,160.9,161.0,160.9,161.0,10.0
2018-07-18,161.1,161.1,161.1,161.1,0.0
2018-07-19,161.25,161.25,161.25,161.25,0.0
2018-07-20,160.73,160.73,160.73,160.73,0.0
2018-07-23,160.3,160.3,160.3,160.3,0.0
2018-07-24,160.41,160.41,160.41,160.41,0.0
2018-07-25,160.5,160.5,160.5,160.5,0.0
2018-07-26,160.31,160.31,160.31,160.31,0.0
2018-07-27,160.2,160.2,160.2,160.2,1.0
2018-07-30,159.99,159.99,159.5,159.56,5.0
2018-07-31,159.71,159.71,159.71,159.71,0.0
2018-08-01,159.04,159.04,159.04,159.04,0.0
2018-08-02,159.25,159.39,159.25,159.39,3.0
2018-08-03,160.0,160.2,160.0,160.18,2.0
2018-08-06,160.5,160.5,160.48,160.48,2.0
2018-08-07,160.16,160.16,160.16,160.16,0.0
2018-08-08,160.26,160.26,160.26,160.26,0.0
2018-08-09,160.45,160.7,160.45,160.65,2.0
2018-08-10,161.3,161.55,161.3,161.55,8.0
2018-08-13,161.72,161.72,161.54,161.6,5.0
2018-08-14,161.42,161.45,161.42,161.45,2.0
2018-08-15,161.95,161.95,161.95,161.95,0.0
2018-08-16,161.62,161.74,161.62,161.74,3.0
2018-08-17,161.75,161.92,161.68,161.92,6.0
2018-08-20,161.83,162.03,161.83,162.03,6.0
2018-08-21,161.7,161.7,161.54,161.54,4.0
2018-08-22,161.3,161.3,161.3,161.3,0.0
2018-08-23,161.29,161.36,161.29,161.36,6.0
2018-08-24,161.31,161.31,161.31,161.31,1.0
2018-08-27,160.86,160.86,160.86,160.86,0.0
2018-08-28,160.74,160.74,160.74,160.74,0.0
2018-08-29,160.53,160.53,160.44,160.44,2.0
2018-08-30,160.9,161.3,160.9,161.21,81.0
2018-08-31,161.44,161.6,161.44,161.6,6.0
2018-09-03,161.4,161.69,161.4,161.49,136.0
2018-09-04,161.35,161.35,161.06,161.15,316.0
2018-09-05,161.17,161.25,160.41,160.7,603.0
2018-09-06,160.71,161.25,160.7,161.25,141.0
2018-09-07,161.1,161.17,160.75,160.75,82.0
2018-09-10,160.6,160.6,160.39,160.49,15.0
2018-09-11,160.33,160.33,160.1,160.1,572.0
2018-09-12,160.3,160.52,160.28,160.43,10819.0
2018-09-13,160.44,160.47,160.04,160.25,6532.0
2018-09-14,160.29,160.29,159.79,159.94,13711.0
2018-09-17,159.64,159.78,159.64,159.77,3310.0
2018-09-18,159.92,159.94,159.39,159.47,2632.0
2018-09-19,159.31,159.48,159.27,159.35,2439.0
2018-09-20,159.45,159.62,159.15,159.47,1321.0
2018-09-21,159.76,159.81,159.66,159.75,3436.0
2018-09-24,159.82,159.82,159.03,159.03,21129.0
2018-09-25,158.79,158.83,158.5,158.55,1224.0
2018-09-26,158.62,159.1,158.62,158.73,2573.0
2018-09-27,159.27,159.52,158.75,158.75,9015.0
2018-09-28,159.22,160.0,159.21,159.54,293.0
2018-10-01,159.48,159.63,159.24,159.51,1225.0
2018-10-02,159.96,160.55,159.96,160.31,403.0
2018-10-03,159.83,160.18,158.95,159.68,1625.0
2018-10-04,158.82,159.08,158.5,158.73,3935.0
2018-10-05,158.5,158.54,157.96,158.26,5136.0
2018-10-08,158.31,158.87,158.31,158.6,731.0
2018-10-09,158.57,158.79,158.37,158.74,1690.0
2018-10-10,158.73,158.73,158.1,158.53,1898.0
2018-10-11,158.98,159.28,158.82,159.03,973.0
2018-10-12,158.78,159.43,158.75,159.23,909.0
2018-10-15,159.47,159.55,159.21,159.29,1641.0
2018-10-16,159.21,159.48,159.08,159.42,3656.0
2018-10-17,159.42,159.96,159.42,159.88,8429.0
2018-10-18,159.5,160.7,159.5,160.26,14728.0
2018-10-19,160.49,160.86,159.88,160.14,4393.0
2018-10-22,159.82,160.17,159.64,160.08,5850.0
2018-10-23,160.42,160.75,160.28,160.57,11100.0
2018-10-24,160.65,161.08,160.65,160.98,2978.0
2018-10-25,161.17,161.17,160.7,160.96,6246.0
2018-10-26,161.12,161.71,161.12,161.71,11833.0
2018-10-29,161.47,161.57,160.89,161.16,6687.0
