DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-09,163.22,163.22,163.22,163.22,0.0
2020-09-10,162.77,162.77,162.77,162.77,0.0
2020-09-11,163.58,163.58,163.58,163.58,0.0
2020-09-14,163.79,163.79,163.79,163.79,0.0
2020-09-15,163.9,163.9,163.9,163.9,0.0
2020-09-16,163.98,163.98,163.98,163.98,0.0
2020-09-17,164.28,164.28,164.28,164.28,0.0
2020-09-18,164.09,164.09,164.09,164.09,0.0
2020-09-21,164.54,164.54,164.54,164.54,0.0
2020-09-22,164.35,164.35,164.35,164.35,0.0
2020-09-23,164.32,164.32,164.32,164.32,0.0
2020-09-24,164.34,164.34,164.34,164.34,0.0
2020-09-25,164.53,164.53,164.53,164.53,0.0
2020-09-28,164.55,164.55,164.55,164.55,0.0
2020-09-29,164.86,164.86,164.86,164.86,0.0
2020-09-30,164.4,164.4,164.4,164.4,0.0
2020-10-01,164.62,164.62,164.62,164.62,0.0
2020-10-02,164.66,164.66,164.66,164.66,0.0
2020-10-05,164.47,164.47,164.47,164.47,0.0
2020-10-06,164.43,164.43,164.43,164.43,0.0
2020-10-07,164.29,164.29,164.29,164.29,0.0
2020-10-08,164.63,164.63,164.63,164.63,0.0
2020-10-09,164.88,164.88,164.88,164.88,0.0
2020-10-12,165.02,165.02,165.02,165.02,0.0
2020-10-13,165.2,165.2,165.2,165.2,0.0
2020-10-14,165.38,165.38,165.38,165.38,0.0
2020-10-15,165.77,165.77,165.77,165.77,0.0
2020-10-16,165.99,165.99,165.99,165.99,0.0
2020-10-19,165.8,165.8,165.8,165.8,0.0
2020-10-20,165.64,165.64,165.64,165.64,0.0
2020-10-21,165.58,165.58,165.58,165.58,0.0
2020-10-22,165.0,165.0,165.0,165.0,0.0
2020-10-23,165.19,165.19,165.19,165.19,0.0
2020-10-26,165.21,165.21,165.21,165.21,0.0
2020-10-27,165.71,165.71,165.71,165.71,0.0
2020-10-28,165.62,165.62,165.62,165.62,0.0
2020-10-29,166.1,166.1,166.1,166.1,0.0
2020-10-30,165.96,165.96,165.96,165.96,0.0
2020-11-02,166.0,166.0,166.0,166.0,0.0
2020-11-03,165.96,165.96,165.96,165.96,0.0
2020-11-04,166.29,166.29,166.29,166.29,0.0
2020-11-05,166.26,166.26,166.26,166.26,0.0
2020-11-06,166.06,166.06,166.06,166.06,0.0
2020-11-09,164.61,164.61,164.61,164.61,0.0
2020-11-10,164.43,164.43,164.43,164.43,0.0
2020-11-11,164.76,164.76,164.76,164.76,0.0
2020-11-12,165.12,165.12,165.12,165.12,0.0
2020-11-13,165.39,165.39,165.39,165.39,0.0
2020-11-16,165.5,165.5,165.5,165.5,0.0
2020-11-17,165.74,165.74,165.74,165.74,0.0
2020-11-18,165.71,165.71,165.71,165.71,0.0
2020-11-19,165.86,165.86,165.86,165.86,0.0
2020-11-20,166.0,166.0,166.0,166.0,0.0
2020-11-23,165.89,165.89,165.89,165.89,0.0
2020-11-24,165.8,165.8,165.8,165.8,0.0
2020-11-25,165.83,165.83,165.83,165.83,0.0
2020-11-26,166.0,166.0,166.0,166.0,0.0
2020-11-27,165.94,165.94,165.94,165.94,0.0
2020-11-30,165.66,165.66,165.66,165.66,0.0
2020-12-01,165.04,165.04,165.04,165.04,0.0
2020-12-02,165.03,165.03,165.03,165.03,0.0
2020-12-03,165.49,165.49,165.49,165.49,0.0
2020-12-04,165.34,165.34,165.34,165.34,0.0
2020-12-07,165.86,165.86,165.86,165.86,0.0
2020-12-08,166.27,166.27,166.27,166.27,0.0
2020-12-09,165.99,165.99,165.99,165.99,0.0
2020-12-10,165.86,165.86,165.86,165.86,0.0
2020-12-11,166.31,166.31,166.31,166.31,0.0
2020-12-14,166.15,166.15,166.15,166.15,0.0
2020-12-15,166.1,166.1,166.1,166.1,0.0
2020-12-16,165.45,165.45,165.45,165.45,0.0
2020-12-17,165.58,165.58,165.58,165.58,0.0
2020-12-18,165.56,165.56,165.56,165.56,0.0
2020-12-21,165.66,165.66,165.66,165.66,0.0
2020-12-22,165.76,165.76,165.76,165.76,0.0
2020-12-23,165.04,165.04,165.04,165.04,0.0
2020-12-28,165.44,165.44,165.44,165.44,0.0
2020-12-29,165.69,165.69,165.69,165.69,0.0
2020-12-30,165.68,165.68,165.68,165.68,0.0
2021-01-04,166.02,166.02,166.02,166.02,0.0
2021-01-05,165.83,165.83,165.83,165.83,0.0
2021-01-06,165.44,165.44,165.44,165.44,0.0
2021-01-07,165.35,165.35,165.35,165.35,0.0
2021-01-08,165.4,165.4,165.4,165.4,0.0
2021-01-11,165.04,165.04,165.04,165.04,0.0
2021-01-12,164.48,164.48,164.48,164.48,0.0
2021-01-13,165.35,165.35,165.35,165.35,0.0
2021-01-14,165.62,165.62,165.62,165.62,0.0
2021-01-15,165.47,165.47,165.47,165.47,0.0
2021-01-18,165.15,165.15,165.15,165.15,0.0
2021-01-19,165.28,165.28,165.28,165.28,0.0
2021-01-20,165.24,165.24,165.24,165.24,0.0
2021-01-21,164.59,164.59,164.59,164.59,0.0
2021-01-22,164.83,164.83,164.83,164.83,0.0
2021-01-25,165.34,165.34,165.34,165.34,9.0
2021-01-26,165.13,165.13,165.13,165.13,13.0
2021-01-27,165.29,165.29,165.29,165.29,243.0
2021-01-28,165.31,165.31,165.31,165.31,0.0
2021-01-29,164.84,164.84,164.84,164.84,0.0
2021-02-01,164.83,164.83,164.83,164.83,0.0
2021-02-02,164.42,164.42,164.42,164.42,750.0
2021-02-03,164.3,164.3,164.3,164.3,0.0
2021-02-04,164.25,164.25,164.25,164.25,2263.0
2021-02-05,164.1,164.1,164.1,164.1,0.0
2021-02-08,164.07,164.07,164.07,164.07,0.0
2021-02-09,164.1,164.1,164.1,164.1,5067.0
2021-02-10,163.98,163.98,163.98,163.98,2289.0
2021-02-11,164.39,164.39,164.29,164.29,6806.0
2021-02-12,163.78,163.78,163.78,163.78,1760.0
2021-02-15,163.21,163.21,163.15,163.15,3002.0
2021-02-16,163.32,163.32,162.73,162.73,2012.0
2021-02-17,162.74,162.74,162.74,162.74,500.0
2021-02-18,162.22,162.22,162.19,162.22,15459.0
2021-02-19,161.99,161.99,161.93,161.93,8162.0
2021-02-22,161.64,162.6,161.64,162.37,9360.0
2021-02-23,162.17,162.17,161.48,161.97,1171.0
2021-02-24,162.04,162.08,161.25,161.54,3685.0
2021-02-25,161.62,161.62,159.82,160.7,31883.0
2021-02-26,159.9,161.72,159.9,161.21,78670.0
2021-03-01,161.93,162.57,161.62,162.39,61346.0
2021-03-02,162.59,162.72,161.96,162.5,185430.0
2021-03-03,162.74,162.74,161.6,161.82,255078.0
2021-03-04,161.64,162.2,161.46,161.98,300378.0
2021-03-05,161.52,161.99,161.39,161.76,198964.0
2021-03-08,161.75,161.98,161.53,161.65,142976.0
2021-03-09,161.64,162.46,161.56,162.01,157884.0
2021-03-10,162.17,162.19,161.81,162.01,153033.0
2021-03-11,162.15,163.03,161.96,162.46,234157.0
2021-03-12,162.43,162.46,161.9,161.98,165404.0
2021-03-15,162.1,162.56,162.03,162.49,141942.0
2021-03-16,162.51,162.68,162.37,162.44,186608.0
2021-03-17,162.35,162.48,161.56,161.72,195509.0
2021-03-18,162.07,162.16,161.28,161.49,246337.0
2021-03-19,161.68,162.13,161.64,161.92,147478.0
2021-03-22,162.0,162.42,161.85,162.1,150358.0
2021-03-23,162.17,162.71,162.04,162.55,183444.0
2021-03-24,162.83,162.98,162.49,162.77,172180.0
2021-03-25,162.89,163.17,162.79,163.07,152397.0
2021-03-26,163.11,163.12,162.46,162.73,142038.0
2021-03-29,162.61,162.95,162.05,162.21,153910.0
2021-03-30,162.08,162.14,161.39,161.7,230711.0
2021-03-31,161.76,162.07,161.6,161.95,213251.0
2021-04-01,161.77,162.44,161.76,162.41,146500.0
2021-04-06,162.24,162.48,161.89,162.18,178360.0
2021-04-07,162.28,162.54,162.12,162.2,169275.0
2021-04-08,162.18,162.6,162.16,162.38,226297.0
2021-04-09,162.45,162.53,161.66,161.84,215020.0
2021-04-12,161.67,162.34,161.67,161.78,142028.0
2021-04-13,161.74,161.99,161.5,161.73,185574.0
2021-04-14,162.05,162.1,161.19,161.4,181797.0
2021-04-15,161.2,162.02,161.16,161.85,195649.0
2021-04-16,161.77,161.81,161.38,161.53,153771.0
2021-04-19,161.52,161.68,160.88,161.2,192768.0
2021-04-20,161.09,161.53,160.86,161.37,176987.0
2021-04-21,161.43,161.76,161.31,161.54,160442.0
2021-04-22,161.7,161.89,161.21,161.57,224318.0
2021-04-23,161.7,161.74,161.33,161.45,164038.0
2021-04-26,161.36,161.57,161.09,161.46,158685.0
2021-04-27,161.38,161.52,161.14,161.35,157598.0
2021-04-28,161.17,161.3,160.69,161.1,212173.0
2021-04-29,161.3,161.3,160.33,160.52,226960.0
2021-04-30,160.52,160.73,160.39,160.49,280487.0
2021-05-03,160.42,160.86,160.0,160.68,167226.0
2021-05-04,160.63,161.19,160.44,161.06,165770.0
2021-05-05,161.1,161.1,160.59,160.84,183450.0
2021-05-06,160.81,161.17,160.57,160.89,292872.0
2021-05-07,160.73,161.03,160.32,160.58,306776.0
2021-05-10,160.31,160.53,160.15,160.5,155974.0
2021-05-11,160.41,160.52,159.66,159.71,243343.0
2021-05-12,159.7,159.98,159.11,159.21,223552.0
2021-05-13,159.12,159.36,158.78,159.1,223481.0
2021-05-14,159.17,159.32,158.94,159.14,194285.0
2021-05-17,159.25,159.52,158.68,158.85,210652.0
2021-05-18,158.8,159.16,158.66,158.9,226653.0
2021-05-19,158.78,159.16,158.36,158.93,211062.0
2021-05-20,158.66,159.27,158.64,159.17,250726.0
2021-05-21,159.17,159.64,159.13,159.45,220142.0
2021-05-24,159.49,159.7,159.3,159.62,125950.0
2021-05-25,159.61,160.31,159.57,160.09,165301.0
2021-05-26,160.25,160.77,160.09,160.67,195265.0
2021-05-27,160.82,160.82,160.2,160.28,189337.0
2021-05-28,160.32,160.54,160.03,160.42,188607.0
2021-05-31,160.36,160.56,160.03,160.43,237229.0
2021-06-01,160.57,160.7,160.26,160.37,264422.0
2021-06-02,160.49,160.67,160.38,160.61,462071.0
2021-06-03,160.64,160.65,160.35,160.46,477521.0
2021-06-04,160.39,160.83,160.37,160.74,232136.0
2021-06-07,160.71,160.78,160.43,160.51,39216.0
2021-06-08,160.62,160.69,160.51,160.65,4651.0
