DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-26,32.5,32.5,32.5,32.5,0.0
2011-09-27,32.05,32.05,32.05,32.05,0.0
2011-09-28,32.5,32.5,32.5,32.5,0.0
2011-09-29,33.45,33.45,33.45,33.45,0.0
2011-09-30,32.85,32.85,32.85,32.85,0.0
2011-10-03,34.05,34.05,34.05,34.05,0.0
2011-10-04,34.35,34.35,34.35,34.35,0.0
2011-10-05,32.95,32.95,32.95,32.95,0.0
2011-10-06,33.0,33.0,33.0,33.0,0.0
2011-10-07,33.25,33.25,33.25,33.25,0.0
2011-10-10,32.65,32.65,32.65,32.65,0.0
2011-10-11,32.55,32.55,32.55,32.55,0.0
2011-10-12,31.75,31.75,31.75,31.75,0.0
2011-10-13,31.25,31.25,31.25,31.25,0.0
2011-10-14,30.45,30.45,30.45,30.45,0.0
2011-10-17,30.75,30.75,30.75,30.75,0.0
2011-10-18,31.05,31.05,31.05,31.05,0.0
2011-10-19,31.7,31.7,31.7,31.7,0.0
2011-10-20,31.8,32.0,31.55,31.65,36.0
2011-10-21,31.6,31.6,30.7,30.7,2.0
2011-10-24,30.55,30.55,30.2,30.2,5.0
2011-10-25,30.35,30.75,30.35,30.75,5.0
2011-10-26,30.75,30.75,29.9,29.9,2.0
2011-10-27,28.75,28.75,27.65,27.65,36.0
2011-10-28,27.5,27.55,27.5,27.55,1.0
2011-10-31,27.6,28.8,27.6,28.8,20.0
2011-11-01,30.38,30.93,30.25,30.55,21.0
2011-11-02,30.5,30.61,30.25,30.4,8.0
2011-11-03,30.5,30.5,29.95,29.95,3.0
2011-11-04,30.55,30.55,30.2,30.25,10.0
2011-11-07,30.7,30.7,30.2,30.25,16.0
2011-11-08,30.15,30.15,29.7,29.75,19.0
2011-11-09,30.89,31.9,30.6,31.75,80.0
2011-11-10,31.1,31.4,31.1,31.15,5.0
2011-11-11,30.78,30.78,30.5,30.5,21.0
2011-11-14,31.1,31.25,30.8,30.9,16.0
2011-11-15,31.1,31.45,30.95,31.05,10.0
2011-11-16,31.25,32.05,31.05,32.0,163.0
2011-11-17,32.0,32.85,31.95,32.6,300.0
2011-11-18,32.4,32.6,32.24,32.6,305.0
2011-11-21,33.25,33.45,32.9,33.25,503.0
2011-11-22,33.16,33.65,32.99,33.05,1036.0
2011-11-23,33.7,33.77,33.3,33.7,817.0
2011-11-25,33.85,34.2,33.1,34.15,129.0
2011-11-28,32.9,33.35,32.3,33.0,517.0
2011-11-29,32.71,33.2,32.6,32.7,484.0
2011-11-30,31.48,31.7,30.85,31.0,680.0
2011-12-01,31.05,31.2,30.53,30.85,569.0
2011-12-02,30.3,30.8,30.06,30.8,651.0
2011-12-05,30.15,30.6,29.95,30.45,505.0
2011-12-06,30.55,30.6,30.2,30.45,367.0
2011-12-07,30.43,31.0,30.14,30.8,364.0
2011-12-08,30.6,31.75,30.05,31.6,727.0
2011-12-09,30.99,31.32,30.75,31.0,793.0
2011-12-12,31.38,32.05,31.28,31.45,2306.0
2011-12-13,30.95,32.0,30.65,31.7,921.0
2011-12-14,31.53,32.3,31.5,31.85,400.0
2011-12-15,31.2,31.5,30.95,31.35,224.0
2011-12-16,31.0,31.45,30.65,31.3,357.0
2011-12-19,30.75,31.25,30.75,31.1,519.0
2011-12-20,30.14,30.4,29.95,30.2,705.0
2011-12-21,29.9,30.15,28.65,28.75,882.0
2011-12-22,28.55,28.95,28.19,28.85,1168.0
2011-12-23,28.13,29.2,28.13,28.95,823.0
2011-12-27,28.9,28.9,28.49,28.7,506.0
2011-12-28,28.55,29.3,28.47,29.25,595.0
2011-12-29,28.9,29.06,28.78,28.9,456.0
2011-12-30,28.8,29.2,28.8,29.1,566.0
2012-01-03,28.25,28.66,28.05,28.2,1004.0
2012-01-04,28.4,28.7,27.87,28.0,1541.0
2012-01-05,28.13,28.37,27.7,27.95,867.0
2012-01-06,27.9,28.02,27.38,27.55,1032.0
2012-01-09,27.55,27.55,27.25,27.4,476.0
2012-01-10,26.9,27.25,26.85,27.15,586.0
2012-01-11,27.28,27.45,27.14,27.4,441.0
2012-01-12,27.25,27.9,27.15,27.3,1316.0
2012-01-13,27.41,28.15,27.32,27.7,998.0
2012-01-17,27.05,28.0,27.0,27.9,1531.0
2012-01-18,27.9,28.16,27.45,27.5,1758.0
2012-01-19,27.4,27.55,27.05,27.25,1190.0
2012-01-20,27.4,27.45,26.6,26.8,1511.0
2012-01-23,26.8,26.9,26.18,26.35,1558.0
2012-01-24,26.55,26.83,26.1,26.2,1617.0
2012-01-25,26.31,26.56,25.85,25.9,2752.0
2012-01-26,25.9,26.42,25.5,26.3,3226.0
2012-01-27,26.4,26.59,25.8,25.95,2360.0
2012-01-30,26.0,26.3,26.0,26.25,2238.0
2012-01-31,25.92,26.5,25.83,26.4,2898.0
2012-02-01,26.4,26.4,25.74,26.0,1936.0
2012-02-02,25.85,25.92,25.55,25.65,1304.0
2012-02-03,25.6,25.6,24.92,25.15,2418.0
2012-02-06,25.9,25.9,24.5,24.6,2346.0
2012-02-07,24.65,24.92,24.08,24.5,1974.0
2012-02-08,24.5,24.95,24.34,24.75,1615.0
2012-02-09,24.7,25.65,24.6,25.6,3665.0
2012-02-10,26.08,27.4,25.99,26.1,3631.0
2012-02-13,26.1,26.1,25.5,25.75,2730.0
2012-02-14,25.75,26.97,25.7,26.2,3322.0
2012-02-15,26.15,27.3,26.1,27.25,3527.0
2012-02-16,27.25,27.5,26.35,26.65,2816.0
2012-02-17,26.65,27.0,26.28,26.85,2832.0
2012-02-21,26.85,27.3,26.6,27.15,3290.0
2012-02-22,27.15,27.37,26.45,26.6,3044.0
2012-02-23,26.6,26.7,25.7,26.1,5411.0
2012-02-24,25.97,26.85,25.9,26.75,3876.0
2012-02-27,27.1,27.42,26.6,27.15,4018.0
2012-02-28,27.05,27.42,26.6,26.7,3667.0
2012-02-29,26.68,26.77,26.0,26.5,6881.0
2012-03-01,26.4,26.6,25.8,25.9,4890.0
2012-03-02,26.1,26.75,26.0,26.55,4860.0
2012-03-05,26.75,26.81,26.45,26.65,3083.0
2012-03-06,27.05,27.85,27.05,27.4,4590.0
2012-03-07,27.12,27.2,26.4,26.55,4457.0
2012-03-08,26.2,26.45,25.89,26.0,3872.0
2012-03-09,25.85,26.05,25.4,25.55,3752.0
2012-03-12,25.9,25.9,24.95,25.0,4076.0
2012-03-13,25.0,25.0,24.2,24.35,4217.0
2012-03-14,24.35,25.18,24.1,25.05,5964.0
2012-03-15,24.95,25.15,24.5,24.85,4278.0
2012-03-16,24.7,24.95,24.34,24.75,4544.0
2012-03-19,24.91,25.15,23.9,23.95,5788.0
2012-03-20,24.6,24.65,23.5,23.6,6017.0
2012-03-21,23.7,23.7,22.71,22.85,7773.0
2012-03-22,23.2,23.65,23.05,23.3,5867.0
2012-03-23,23.35,23.45,22.05,22.35,7437.0
2012-03-26,22.25,22.25,20.35,20.6,9146.0
2012-03-27,20.6,21.5,20.5,21.35,10377.0
2012-03-28,21.2,22.35,20.9,21.4,8406.0
2012-03-29,21.6,22.1,21.15,21.3,6765.0
2012-03-30,20.82,21.22,20.4,20.65,7895.0
2012-04-02,20.8,20.85,20.15,20.65,7896.0
2012-04-03,20.65,21.27,20.45,20.9,8762.0
2012-04-04,21.35,21.88,21.05,21.25,7097.0
2012-04-05,21.35,21.75,21.05,21.65,7847.0
2012-04-09,22.0,22.75,21.8,22.6,6636.0
2012-04-10,22.65,24.05,22.4,23.8,8675.0
2012-04-11,23.17,23.85,22.85,23.7,8660.0
2012-04-12,23.28,23.77,21.85,21.95,13370.0
2012-04-13,22.3,23.37,22.15,23.3,8343.0
2012-04-16,23.31,23.45,22.45,22.95,12621.0
2012-04-17,22.56,22.68,21.7,22.0,14488.0
