DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-10-06,4020.5,4020.5,4020.5,4020.5,0.0
2008-10-07,4017.5,4017.5,4017.5,4017.5,0.0
2008-10-08,3776.0,3776.0,3776.0,3776.0,0.0
2008-10-09,3722.5,3722.5,3722.5,3722.5,0.0
2008-10-10,3449.5,3449.5,3449.5,3449.5,0.0
2008-10-13,3790.5,3790.5,3790.5,3790.5,0.0
2008-10-14,3910.0,3910.0,3910.0,3910.0,0.0
2008-10-15,3658.0,3658.0,3658.0,3658.0,0.0
2008-10-16,3456.5,3456.5,3456.5,3456.5,0.0
2008-10-17,3609.0,3609.0,3609.0,3609.0,0.0
2008-10-20,3724.5,3724.5,3724.5,3724.5,0.0
2008-10-21,3749.0,3749.0,3749.0,3749.0,0.0
2008-10-22,3574.5,3574.5,3574.5,3574.5,0.0
2008-10-23,3588.5,3588.5,3588.5,3588.5,0.0
2008-10-24,3468.5,3468.5,3468.5,3468.5,0.0
2008-10-27,3347.0,3347.0,3347.0,3347.0,0.0
2008-10-28,3391.5,3391.5,3391.5,3391.5,0.0
2008-10-29,3668.0,3668.0,3668.0,3668.0,0.0
2008-10-30,3669.5,3669.5,3669.5,3669.5,0.0
2008-10-31,3747.5,3747.5,3747.5,3747.5,0.0
2008-11-03,3793.5,3793.5,3793.5,3793.5,0.0
2008-11-04,3948.5,3948.5,3948.5,3948.5,0.0
2008-11-05,3886.0,3886.0,3886.0,3886.0,0.0
2008-11-06,3659.0,3659.0,3659.0,3659.0,0.0
2008-11-07,3740.0,3740.0,3740.0,3740.0,0.0
2008-11-10,3771.0,3771.0,3771.0,3771.0,0.0
2008-11-11,3166.0,3166.0,3166.0,3166.0,0.0
2008-11-12,3063.0,3063.0,3063.0,3063.0,0.0
2008-11-13,3095.5,3095.5,3095.5,3095.5,0.0
2008-11-14,3130.5,3130.5,3130.5,3130.5,0.0
2008-11-17,3024.5,3024.5,3024.5,3024.5,0.0
2008-11-18,3060.0,3060.0,3060.0,3060.0,0.0
2008-11-19,2928.0,2928.0,2928.0,2928.0,0.0
2008-11-20,2823.5,2823.5,2823.5,2823.5,0.0
2008-11-21,2724.0,2724.0,2724.0,2724.0,0.0
2008-11-24,3009.5,3009.5,3009.5,3009.5,0.0
2008-11-25,3049.5,3049.5,3049.5,3049.5,0.0
2008-11-26,3014.5,3014.5,3014.5,3014.5,0.0
2008-11-27,3093.0,3093.0,3093.0,3093.0,0.0
2008-11-28,3107.0,3107.0,3107.0,3107.0,0.0
2008-12-01,2929.5,2929.5,2929.5,2929.5,0.0
2008-12-02,2999.5,2999.5,2999.5,2999.5,0.0
2008-12-03,3011.0,3011.0,3011.0,3011.0,0.0
2008-12-04,3002.0,3002.0,3002.0,3002.0,0.0
2008-12-05,2835.0,2835.0,2835.0,2835.0,0.0
2008-12-08,3083.5,3083.5,3083.5,3083.5,0.0
2008-12-09,3138.5,3138.5,3138.5,3138.5,0.0
2008-12-10,3159.5,3159.5,3159.5,3159.5,0.0
2008-12-11,3146.5,3146.5,3146.5,3146.5,0.0
2008-12-12,3053.5,3053.5,3053.5,3053.5,0.0
2008-12-15,3031.0,3031.0,3031.0,3031.0,0.0
2008-12-16,3095.5,3095.5,3095.5,3095.5,0.0
2008-12-17,3086.0,3086.0,3086.0,3086.0,0.0
2008-12-18,3076.0,3076.0,3076.0,3076.0,0.0
2008-12-19,3068.0,3068.0,3068.0,3068.0,0.0
2008-12-22,2990.0,2990.0,2990.0,2990.0,0.0
2008-12-23,2968.0,2968.0,2968.0,2968.0,0.0
2008-12-24,2960.0,2960.0,2960.0,2960.0,0.0
2008-12-29,2973.0,2973.0,2973.0,2973.0,0.0
2008-12-30,3056.5,3056.5,3056.5,3056.5,0.0
2008-12-31,3058.0,3058.0,3058.0,3058.0,0.0
2009-01-02,3184.0,3184.0,3184.0,3184.0,0.0
2009-01-05,3197.0,3197.0,3197.0,3197.0,0.0
2009-01-06,3232.0,3232.0,3232.0,3232.0,0.0
2009-01-07,3181.0,3181.0,3181.0,3181.0,0.0
2009-01-08,3163.0,3163.0,3163.0,3163.0,0.0
2009-01-09,3141.5,3141.5,3141.5,3141.5,0.0
2009-01-12,3085.5,3085.5,3085.5,3085.5,0.0
2009-01-13,3036.0,3036.0,3036.0,3036.0,0.0
2009-01-14,2891.0,2891.0,2891.0,2891.0,0.0
2009-01-15,2836.5,2836.5,2836.5,2836.5,0.0
2009-01-16,2855.0,2855.0,2855.0,2855.0,0.0
2009-01-19,2828.0,2828.0,2828.0,2828.0,0.0
2009-01-20,2760.0,2760.0,2760.0,2760.0,0.0
2009-01-21,2741.0,2741.0,2741.0,2741.0,0.0
2009-01-22,2702.5,2702.5,2702.5,2702.5,0.0
2009-01-23,2682.5,2682.5,2682.5,2682.5,0.0
2009-01-26,2790.0,2790.0,2790.0,2790.0,0.0
2009-01-27,2789.5,2789.5,2789.5,2789.5,0.0
2009-01-28,2909.0,2909.0,2909.0,2909.0,0.0
2009-01-29,2845.5,2845.5,2845.5,2845.5,0.0
2009-01-30,2804.0,2804.0,2804.0,2804.0,0.0
2009-02-02,2764.0,2764.0,2764.0,2764.0,0.0
2009-02-03,2815.5,2815.5,2815.5,2815.5,0.0
2009-02-04,2900.5,2900.5,2900.5,2900.5,0.0
2009-02-05,2897.5,2897.5,2897.5,2897.5,0.0
2009-02-06,2953.0,2953.0,2953.0,2953.0,0.0
2009-02-09,2968.0,2968.0,2968.0,2968.0,0.0
2009-02-10,2850.5,2850.5,2850.5,2850.5,0.0
2009-02-11,2862.0,2862.0,2862.0,2862.0,0.0
2009-02-12,2798.5,2798.5,2798.5,2798.5,0.0
2009-02-13,2833.0,2833.0,2833.0,2833.0,0.0
2009-02-16,2794.5,2794.5,2794.5,2794.5,0.0
2009-02-17,2710.5,2710.5,2710.5,2710.5,0.0
2009-02-18,2707.5,2707.5,2707.5,2707.5,0.0
2009-02-19,2706.5,2706.5,2706.5,2706.5,0.0
2009-02-20,2585.5,2585.5,2585.5,2585.5,0.0
2009-02-23,2566.5,2566.5,2566.5,2566.5,0.0
2009-02-24,2543.5,2543.5,2543.5,2543.5,0.0
2009-02-25,2535.5,2535.5,2535.5,2535.5,0.0
2009-02-26,2577.0,2577.0,2577.0,2577.0,0.0
2009-02-27,2534.5,2534.5,2534.5,2534.5,0.0
2009-03-02,2416.5,2416.5,2416.5,2416.5,0.0
2009-03-03,2388.0,2388.0,2388.0,2388.0,0.0
2009-03-04,2511.0,2511.0,2511.0,2511.0,0.0
2009-03-05,2402.5,2402.5,2402.5,2402.5,0.0
2009-03-06,2369.5,2369.5,2369.5,2369.5,0.0
2009-03-09,2352.5,2352.5,2352.5,2352.5,0.0
2009-03-10,2495.0,2495.0,2495.0,2495.0,0.0
2009-03-11,2509.0,2509.0,2509.0,2509.0,0.0
2009-03-12,2528.0,2528.0,2528.0,2528.0,0.0
2009-03-13,2540.5,2540.5,2540.5,2540.5,0.0
2009-03-16,2624.5,2624.5,2624.5,2624.5,0.0
2009-03-17,2599.5,2599.5,2599.5,2599.5,0.0
2009-03-18,2593.5,2593.5,2593.5,2593.5,0.0
2009-03-19,2611.5,2611.5,2611.5,2611.5,0.0
2009-03-20,2625.0,2625.0,2625.0,2625.0,0.0
2009-03-23,2700.5,2700.5,2700.5,2700.5,0.0
2009-03-24,2708.0,2708.0,2708.0,2708.0,0.0
2009-03-25,2725.5,2725.5,2725.5,2725.5,0.0
2009-03-26,2724.5,2724.5,2724.5,2724.5,0.0
2009-03-27,2671.5,2671.5,2671.5,2671.5,0.0
2009-03-30,2554.5,2554.5,2554.5,2554.5,0.0
2009-03-31,2641.0,2641.0,2641.0,2641.0,0.0
2009-04-01,2672.5,2672.5,2672.5,2672.5,0.0
2009-04-02,2827.0,2827.0,2827.0,2827.0,0.0
2009-04-03,2790.5,2790.5,2790.5,2790.5,0.0
2009-04-06,2760.5,2760.5,2760.5,2760.5,0.0
2009-04-07,2736.0,2736.0,2736.0,2736.0,0.0
2009-04-08,2755.5,2755.5,2755.5,2755.5,0.0
2009-04-09,2806.5,2806.5,2806.5,2806.5,0.0
2009-04-14,2832.0,2832.0,2832.0,2832.0,0.0
2009-04-15,2819.0,2819.0,2819.0,2819.0,0.0
2009-04-16,2872.0,2872.0,2872.0,2872.0,0.0
2009-04-17,2923.5,2923.5,2923.5,2923.5,0.0
2009-04-20,2801.0,2801.0,2801.0,2801.0,0.0
2009-04-21,2810.5,2810.5,2810.5,2810.5,0.0
2009-04-22,2861.5,2861.5,2861.5,2861.5,0.0
2009-04-23,2857.0,2857.0,2857.0,2857.0,0.0
2009-04-24,2951.0,2951.0,2951.0,2951.0,0.0
2009-04-27,2950.0,2950.0,2950.0,2950.0,0.0
2009-04-28,2900.0,2900.0,2900.0,2900.0,0.0
2009-04-29,2966.0,2966.0,2966.0,2966.0,0.0
2009-04-30,3009.0,3009.0,3009.0,3009.0,0.0
2009-05-04,3097.5,3097.5,3097.5,3097.5,0.0
2009-05-05,3086.5,3086.5,3086.5,3086.5,0.0
2009-05-06,3151.5,3151.5,3151.5,3151.5,0.0
2009-05-07,3123.5,3123.5,3123.5,3123.5,0.0
2009-05-08,3185.0,3185.0,3185.0,3185.0,0.0
2009-05-11,3121.0,3121.0,3121.0,3121.0,0.0
2009-05-12,3118.0,3118.0,3118.0,3118.0,0.0
2009-05-13,3044.5,3044.5,3044.5,3044.5,0.0
2009-05-14,3042.0,3042.0,3042.0,3042.0,0.0
2009-05-15,3059.5,3059.5,3059.5,3059.5,0.0
2009-05-18,3134.0,3134.0,3134.0,3134.0,0.0
2009-05-19,3177.0,3177.0,3177.0,3177.0,0.0
2009-05-20,3217.0,3217.0,3217.0,3217.0,0.0
2009-05-21,3132.5,3132.5,3132.5,3132.5,0.0
2009-05-22,3148.0,3148.0,3148.0,3148.0,0.0
2009-05-25,3156.0,3156.0,3156.0,3156.0,0.0
2009-05-26,3190.0,3190.0,3190.0,3190.0,0.0
2009-05-27,3222.0,3222.0,3222.0,3222.0,0.0
2009-05-28,3190.5,3190.5,3190.5,3190.5,0.0
2009-05-29,3206.0,3206.0,3206.0,3206.0,0.0
2009-06-01,3295.5,3295.5,3295.5,3295.5,0.0
2009-06-02,3294.5,3294.5,3294.5,3294.5,0.0
2009-06-03,3205.5,3205.5,3205.5,3205.5,0.0
2009-06-04,3211.0,3211.0,3211.0,3211.0,0.0
2009-06-05,3237.0,3237.0,3237.0,3237.0,0.0
2009-06-08,3189.0,3189.0,3189.0,3189.0,0.0
2009-06-09,3194.5,3194.5,3194.5,3194.5,0.0
2009-06-10,3216.5,3216.5,3216.5,3216.5,0.0
2009-06-11,3234.0,3234.0,3234.0,3234.0,0.0
2009-06-12,3225.0,3225.0,3225.0,3225.0,0.0
2009-06-15,3119.0,3119.0,3119.0,3119.0,0.0
2009-06-16,3115.5,3115.5,3115.5,3115.5,0.0
2009-06-17,3061.0,3061.0,3061.0,3061.0,0.0
2009-06-18,3092.5,3092.5,3092.5,3092.5,0.0
2009-06-19,3119.5,3119.5,3119.5,3119.5,0.0
2009-06-22,3022.5,3022.5,3022.5,3022.5,0.0
2009-06-23,3014.5,3014.5,3014.5,3014.5,0.0
2009-06-24,3085.0,3085.0,3085.0,3085.0,0.0
2009-06-25,3066.0,3066.0,3066.0,3066.0,0.0
2009-06-26,3028.5,3028.5,3028.5,3028.5,0.0
2009-06-29,3090.0,3090.0,3090.0,3090.0,0.0
2009-06-30,3038.5,3038.5,3038.5,3038.5,0.0
2009-07-01,3118.0,3118.0,3118.0,3118.0,0.0
2009-07-02,3017.5,3017.5,3017.5,3017.5,0.0
2009-07-03,3021.0,3021.0,3021.0,3021.0,0.0
2009-07-06,2984.5,2984.5,2984.5,2984.5,0.0
2009-07-07,2948.5,2948.5,2948.5,2948.5,0.0
2009-07-08,2911.5,2911.5,2911.5,2911.5,0.0
2009-07-09,2926.5,2926.5,2926.5,2926.5,0.0
2009-07-10,2886.5,2886.5,2886.5,2886.5,0.0
2009-07-13,2954.5,2954.5,2954.5,2954.5,0.0
2009-07-14,2984.5,2984.5,2984.5,2984.5,0.0
2009-07-15,3074.5,3074.5,3074.5,3074.5,0.0
2009-07-16,3102.0,3102.0,3102.0,3102.0,0.0
2009-07-17,3122.0,3122.0,3122.0,3122.0,0.0
2009-07-20,3171.0,3171.0,3171.0,3171.0,0.0
2009-07-21,3204.5,3204.5,3204.5,3204.5,0.0
2009-07-22,3205.0,3205.0,3205.0,3205.0,0.0
2009-07-23,3276.0,3276.0,3276.0,3276.0,0.0
2009-07-24,3269.5,3269.5,3269.5,3269.5,0.0
2009-07-27,3274.0,3274.0,3274.0,3274.0,0.0
2009-07-28,3232.0,3232.0,3232.0,3232.0,0.0
2009-07-29,3267.5,3267.5,3267.5,3267.5,0.0
2009-07-30,3338.5,3338.5,3338.5,3338.5,0.0
2009-07-31,3325.0,3325.0,3325.0,3325.0,0.0
2009-08-03,3383.5,3383.5,3383.5,3383.5,0.0
2009-08-04,3376.5,3376.5,3376.5,3376.5,0.0
2009-08-05,3360.0,3360.0,3360.0,3360.0,0.0
2009-08-06,3381.0,3381.0,3381.0,3381.0,0.0
2009-08-07,3424.0,3424.0,3424.0,3424.0,0.0
2009-08-10,3407.0,3407.0,3407.0,3407.0,0.0
2009-08-11,3358.5,3358.5,3358.5,3358.5,0.0
2009-08-12,3410.5,3410.5,3410.5,3410.5,0.0
2009-08-13,3425.0,3425.0,3425.0,3425.0,0.0
2009-08-14,3396.0,3396.0,3396.0,3396.0,0.0
2009-08-17,3320.5,3320.5,3320.5,3320.5,0.0
2009-08-18,3353.5,3353.5,3353.5,3353.5,0.0
2009-08-19,3353.0,3353.0,3353.0,3353.0,0.0
2009-08-20,3409.0,3409.0,3409.0,3409.0,0.0
2009-08-21,3517.5,3517.5,3517.5,3517.5,0.0
2009-08-24,3552.5,3552.5,3552.5,3552.5,0.0
2009-08-25,3582.5,3582.5,3582.5,3582.5,0.0
2009-08-26,3571.5,3571.5,3571.5,3571.5,0.0
2009-08-27,3552.5,3552.5,3552.5,3552.5,0.0
2009-08-28,3603.0,3603.0,3603.0,3603.0,0.0
2009-08-31,3564.0,3564.0,3564.0,3564.0,0.0
2009-09-01,3488.0,3488.0,3488.0,3488.0,0.0
2009-09-02,3482.5,3482.5,3482.5,3482.5,0.0
2009-09-03,3460.5,3460.5,3460.5,3460.5,0.0
2009-09-04,3504.5,3504.5,3504.5,3504.5,0.0
2009-09-07,3559.0,3559.0,3559.0,3559.0,0.0
2009-09-08,3568.5,3568.5,3568.5,3568.5,0.0
2009-09-09,3615.5,3615.5,3615.5,3615.5,0.0
2009-09-10,3615.0,3615.0,3615.0,3615.0,0.0
2009-09-11,3643.5,3643.5,3643.5,3643.5,0.0
2009-09-14,3639.0,3639.0,3639.0,3639.0,0.0
2009-09-15,3659.0,3659.0,3659.0,3659.0,0.0
2009-09-16,3723.0,3723.0,3723.0,3723.0,0.0
2009-09-17,3743.0,3743.0,3743.0,3743.0,0.0
2009-09-18,3734.5,3734.5,3734.5,3734.5,0.0
2009-09-21,3720.5,3720.5,3720.5,3720.5,0.0
2009-09-22,3730.5,3730.5,3730.5,3730.5,0.0
2009-09-23,3730.5,3730.5,3730.5,3730.5,0.0
2009-09-24,3666.5,3666.5,3666.5,3666.5,0.0
2009-09-25,3645.5,3645.5,3645.5,3645.5,0.0
2009-09-28,3586.5,3586.5,3586.5,3586.5,0.0
2009-09-29,3575.5,3575.5,3575.5,3575.5,0.0
2009-09-30,3557.0,3557.0,3557.0,3557.0,0.0
2009-10-01,3480.0,3480.0,3480.0,3480.0,0.0
2009-10-02,3408.5,3408.5,3408.5,3408.5,0.0
2009-10-05,3436.5,3436.5,3436.5,3436.5,0.0
2009-10-06,3529.5,3529.5,3529.5,3529.5,0.0
2009-10-07,3516.0,3516.0,3516.0,3516.0,0.0
2009-10-08,3563.0,3563.0,3563.0,3563.0,0.0
2009-10-09,3555.0,3555.0,3555.0,3555.0,0.0
2009-10-12,3598.5,3598.5,3598.5,3598.5,0.0
2009-10-13,3562.0,3562.0,3562.0,3562.0,0.0
2009-10-14,3641.5,3641.5,3641.5,3641.5,0.0
