DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-04-25,1872.5,1872.5,1872.5,1872.5,0.0
2025-04-28,1870.5,1870.5,1870.5,1870.5,0.0
2025-04-29,1896.0,1896.0,1896.0,1896.0,0.0
2025-04-30,1859.5,1859.5,1859.5,1859.5,0.0
2025-05-01,1918.5,1918.5,1918.5,1918.5,0.0
2025-05-02,1914.5,1914.5,1914.5,1914.5,0.0
2025-05-05,1883.5,1883.5,1883.5,1883.5,0.0
2025-05-06,1850.5,1850.5,1850.5,1850.5,0.0
2025-05-07,1864.5,1864.5,1864.5,1864.5,0.0
2025-05-08,2193.5,2193.5,2193.5,2193.5,0.0
2025-05-09,2421.0,2421.0,2421.0,2421.0,0.0
2025-05-12,2549.5,2549.5,2549.5,2549.5,0.0
2025-05-13,2789.5,2789.5,2789.5,2789.5,0.0
2025-05-14,2697.5,2697.5,2697.5,2697.5,0.0
2025-05-15,2622.0,2622.0,2622.0,2622.0,0.0
2025-05-16,2684.5,2684.5,2684.5,2684.5,0.0
2025-05-19,2607.5,2607.5,2607.5,2607.5,0.0
2025-05-20,2590.0,2590.0,2590.0,2590.0,0.0
2025-05-21,2602.5,2602.5,2602.5,2602.5,0.0
2025-05-22,2727.0,2727.0,2727.0,2727.0,0.0
2025-05-23,2650.5,2650.5,2650.5,2650.5,0.0
2025-05-27,2781.0,2781.0,2781.0,2781.0,0.0
2025-05-28,2710.5,2710.5,2710.5,2710.5,0.0
2025-05-29,2741.0,2741.0,2741.0,2741.0,0.0
2025-05-30,2661.0,2661.0,2661.0,2661.0,0.0
2025-06-02,2618.0,2618.0,2618.0,2618.0,0.0
2025-06-03,2712.5,2712.5,2712.5,2712.5,0.0
2025-06-04,2712.0,2712.0,2712.0,2712.0,0.0
2025-06-05,2610.0,2610.0,2610.0,2610.0,0.0
2025-06-06,2567.0,2567.0,2567.0,2567.0,0.0
2025-06-09,2664.0,2664.0,2664.0,2664.0,0.0
2025-06-10,2861.5,2861.5,2861.5,2861.5,0.0
2025-06-11,2901.5,2901.5,2901.5,2901.5,0.0
2025-06-12,2780.5,2780.5,2780.5,2780.5,0.0
2025-06-13,2606.5,2606.5,2606.5,2606.5,0.0
2025-06-16,2739.0,2739.0,2739.0,2739.0,0.0
2025-06-17,2609.0,2609.0,2609.0,2609.0,0.0
2025-06-18,2570.0,2570.0,2570.0,2570.0,0.0
2025-06-20,2492.5,2492.5,2492.5,2492.5,0.0
2025-06-23,2384.5,2384.5,2384.5,2384.5,0.0
2025-06-24,2511.0,2511.0,2511.0,2511.0,0.0
2025-06-25,2505.5,2505.5,2505.5,2505.5,0.0
2025-06-26,2507.0,2507.0,2507.0,2507.0,0.0
2025-06-27,2481.5,2481.5,2481.5,2481.5,0.0
2025-06-30,2587.0,2587.0,2587.0,2587.0,0.0
2025-07-01,2471.0,2471.0,2471.0,2471.0,0.0
2025-07-02,2677.0,2677.0,2677.0,2677.0,0.0
2025-07-03,2657.5,2657.5,2657.5,2657.5,0.0
2025-07-07,2609.5,2609.5,2609.5,2609.5,0.0
2025-07-08,2677.5,2677.5,2677.5,2677.5,0.0
2025-07-09,2836.0,2836.0,2836.0,2836.0,0.0
2025-07-10,2890.0,2890.0,2890.0,2890.0,0.0
2025-07-11,3088.5,3088.5,3088.5,3088.5,0.0
2025-07-14,3076.5,3076.5,3076.5,3076.5,0.0
2025-07-15,3122.5,3122.5,3122.5,3122.5,0.0
2025-07-16,3470.0,3470.0,3470.0,3470.0,0.0
2025-07-17,3508.0,3508.0,3508.0,3508.0,0.0
2025-07-18,3642.5,3642.5,3642.5,3642.5,0.0
2025-07-21,3839.0,3839.0,3839.0,3839.0,0.0
2025-07-22,3769.0,3769.0,3769.0,3769.0,0.0
2025-07-23,3684.5,3684.5,3684.5,3684.5,0.0
2025-07-24,3842.5,3842.5,3842.5,3842.5,0.0
2025-07-25,3735.0,3735.0,3735.0,3735.0,0.0
2025-07-28,3882.5,3882.5,3882.5,3882.5,0.0
2025-07-29,3857.5,3857.5,3846.0,3846.0,5.0
2025-07-30,3838.5,3838.5,3838.5,3838.5,0.0
2025-07-31,3928.5,3949.5,3813.0,3813.0,5.0
2025-08-01,3747.5,3747.5,3581.5,3581.5,3.0
2025-08-04,3747.5,3822.5,3747.5,3748.0,2.0
2025-08-05,3676.5,3676.5,3643.0,3643.0,5.0
2025-08-06,3761.0,3761.0,3761.0,3761.0,0.0
2025-08-07,3951.5,3951.5,3951.5,3951.5,0.0
2025-08-08,4030.0,4150.0,4030.0,4150.0,106.0
2025-08-11,4250.0,4433.0,4250.0,4352.0,176.0
2025-08-12,4338.0,4733.5,4330.5,4620.0,706.0
2025-08-13,4706.5,4840.0,4688.5,4840.0,41.0
2025-08-14,4840.0,4889.5,4603.0,4636.0,60.0
