DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-09,138.94,138.94,138.94,138.94,0.0
2024-12-10,138.8,138.8,138.8,138.8,0.0
2024-12-11,138.02,138.02,138.02,138.02,0.0
2024-12-12,136.5,136.5,136.5,136.5,0.0
2024-12-13,135.26,135.26,135.26,135.26,0.0
2024-12-16,135.06,135.06,135.06,135.06,0.0
2024-12-17,136.0,136.0,136.0,136.0,0.0
2024-12-18,135.04,135.04,135.04,135.04,0.0
2024-12-19,133.2,133.2,133.2,133.2,0.0
2024-12-20,133.94,133.94,133.94,133.94,0.0
2024-12-23,133.14,133.14,133.14,133.14,0.0
2024-12-27,131.22,131.22,131.22,131.22,0.0
2024-12-30,132.04,132.04,132.04,132.04,0.0
2025-01-02,131.66,131.66,131.66,131.66,0.0
2025-01-03,130.26,130.26,130.26,130.26,0.0
2025-01-06,129.44,129.44,129.44,129.44,0.0
2025-01-07,128.78,128.78,128.78,128.78,0.0
2025-01-08,127.62,127.62,127.62,127.62,0.0
2025-01-09,127.06,127.06,127.06,127.06,0.0
2025-01-10,126.56,126.56,126.56,126.56,0.0
2025-01-13,126.2,126.2,126.2,126.2,0.0
2025-01-14,124.96,124.96,124.96,124.96,0.0
2025-01-15,127.08,127.08,127.08,127.08,0.0
2025-01-16,126.6,126.6,126.6,126.6,0.0
2025-01-17,127.7,127.7,127.7,127.7,0.0
2025-01-20,127.68,127.68,127.68,127.68,0.0
2025-01-21,128.32,128.32,128.32,128.32,0.0
2025-01-22,127.54,127.54,127.54,127.54,0.0
2025-01-23,126.84,126.84,126.84,126.84,0.0
2025-01-24,126.68,126.68,126.68,126.68,0.0
2025-01-27,127.18,127.18,127.18,127.18,0.0
2025-01-28,126.52,126.52,126.52,126.52,0.0
2025-01-29,126.0,126.0,126.0,126.0,0.0
2025-01-30,127.06,127.06,127.06,127.06,0.0
2025-01-31,128.16,128.16,128.16,128.16,0.0
2025-02-03,129.44,129.44,129.44,129.44,0.0
2025-02-04,129.86,129.86,129.86,129.86,0.0
2025-02-05,131.56,131.56,131.56,131.56,0.0
2025-02-06,131.46,131.46,131.46,131.46,0.0
2025-02-07,130.46,130.46,130.46,130.46,0.0
2025-02-10,131.32,131.32,131.32,131.32,0.0
2025-02-11,128.9,128.9,128.9,128.9,0.0
