DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-02,831.5,831.5,831.5,831.5,0.0
2014-06-03,832.75,832.75,832.75,832.75,0.0
2014-06-04,831.75,831.75,831.75,831.75,0.0
2014-06-05,833.75,833.75,833.75,833.75,0.0
2014-06-06,830.75,830.75,830.75,830.75,0.0
2014-06-09,833.25,833.25,833.25,833.25,0.0
2014-06-10,830.25,830.25,830.25,830.25,0.0
2014-06-11,833.25,833.25,833.25,833.25,0.0
2014-06-12,840.75,840.75,840.75,840.75,0.0
2014-06-13,840.0,840.0,840.0,840.0,0.0
2014-06-16,847.25,847.25,847.25,847.25,0.0
2014-06-17,855.75,855.75,855.75,855.75,0.0
2014-06-18,859.0,859.0,859.0,859.0,0.0
2014-06-19,865.25,865.25,865.25,865.25,0.0
2014-06-20,864.0,864.0,864.0,864.0,0.0
2014-06-23,862.75,862.75,862.75,862.75,0.0
2014-06-24,871.75,871.75,871.75,871.75,0.0
2014-06-25,866.0,866.0,866.0,866.0,0.0
2014-06-26,863.25,863.25,863.25,863.25,0.0
2014-06-27,862.25,862.25,862.25,862.25,0.0
2014-06-30,861.75,861.75,861.75,861.75,0.0
2014-07-01,861.75,861.75,861.75,861.75,0.0
2014-07-02,862.0,862.0,862.0,862.0,0.0
2014-07-03,861.5,861.5,861.5,861.5,0.0
2014-07-04,857.0,857.0,857.0,857.0,0.0
2014-07-07,857.5,857.5,857.5,857.5,0.0
2014-07-08,859.0,859.0,859.0,859.0,0.0
2014-07-09,858.5,858.5,858.5,858.5,0.0
2014-07-10,862.25,862.25,862.25,862.25,0.0
2014-07-11,859.0,859.0,859.0,859.0,0.0
2014-07-14,862.0,862.0,862.0,862.0,0.0
2014-07-15,863.75,863.75,863.75,863.75,0.0
2014-07-16,860.25,860.25,860.25,860.25,0.0
2014-07-17,858.0,858.0,858.0,858.0,0.0
2014-07-18,857.75,857.75,857.75,857.75,0.0
2014-07-21,856.25,856.25,856.25,856.25,0.0
2014-07-22,856.75,856.75,856.75,856.75,0.0
2014-07-23,857.75,857.75,857.75,857.75,0.0
2014-07-24,857.5,857.5,857.5,857.5,0.0
2014-07-25,862.0,862.0,862.0,862.0,0.0
