DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-09-29,11892.5,11892.5,11892.5,11892.5,0.0
2017-10-02,12015.0,12015.0,12015.0,12015.0,0.0
2017-10-03,12170.0,12170.0,12170.0,12170.0,0.0
2017-10-04,12300.0,12300.0,12300.0,12300.0,0.0
2017-10-05,12302.5,12302.5,12302.5,12302.5,0.0
2017-10-06,12400.0,12400.0,12400.0,12400.0,0.0
2017-10-09,12202.5,12202.5,12202.5,12202.5,0.0
2017-10-10,12152.5,12152.5,12152.5,12152.5,0.0
2017-10-11,12202.5,12202.5,12202.5,12202.5,0.0
2017-10-12,12187.5,12187.5,12187.5,12187.5,0.0
2017-10-13,12202.5,12202.5,12202.5,12202.5,0.0
2017-10-16,12252.5,12252.5,12252.5,12252.5,0.0
2017-10-17,12302.5,12302.5,12302.5,12302.5,0.0
2017-10-18,12375.0,12375.0,12375.0,12375.0,0.0
2017-10-19,12370.0,12370.0,12370.0,12370.0,0.0
2017-10-20,12375.0,12375.0,12375.0,12375.0,0.0
2017-10-23,12425.0,12425.0,12425.0,12425.0,0.0
2017-10-24,12452.5,12452.5,12452.5,12452.5,0.0
2017-10-25,12502.5,12502.5,12502.5,12502.5,0.0
2017-10-26,12700.0,12700.0,12700.0,12700.0,0.0
2017-10-27,12950.0,12950.0,12900.0,12900.0,1.0
2017-10-30,13175.0,13175.0,12805.0,12805.0,2.0
2017-10-31,12900.0,12900.0,12900.0,12900.0,0.0
2017-11-01,12910.0,12910.0,12910.0,12910.0,0.0
2017-11-02,12817.5,12817.5,12817.5,12817.5,0.0
2017-11-03,12900.0,12900.0,12852.5,12852.5,1.0
2017-11-06,12855.0,12855.0,12855.0,12855.0,0.0
2017-11-07,13002.5,13002.5,13002.5,13002.5,0.0
2017-11-08,13052.5,13052.5,13052.5,13052.5,0.0
2017-11-09,13100.0,13102.5,13100.0,13102.5,1.0
2017-11-10,13122.5,13122.5,13122.5,13122.5,0.0
2017-11-13,13440.0,13440.0,13302.5,13305.0,9.0
2017-11-14,13330.0,13330.0,13302.5,13302.5,2.0
2017-11-15,13210.0,13210.0,13210.0,13210.0,0.0
2017-11-16,13255.0,13255.0,13255.0,13255.0,0.0
2017-11-17,13452.5,13550.0,13452.5,13502.5,6.0
2017-11-20,13502.5,13502.5,13502.5,13502.5,0.0
2017-11-21,13800.0,13900.0,13800.0,13802.5,2.0
2017-11-22,14125.0,14125.0,13902.5,13902.5,5.0
2017-11-23,14050.0,14050.0,13552.5,13552.5,4.0
2017-11-24,13700.0,13700.0,13652.5,13652.5,1.0
2017-11-27,13500.0,13550.0,13402.5,13402.5,4.0
2017-11-28,13410.0,13410.0,13377.5,13377.5,1.0
2017-11-29,13417.5,13417.5,13417.5,13417.5,0.0
2017-11-30,13305.0,13305.0,13227.5,13227.5,13.0
2017-12-01,13227.5,13227.5,13102.5,13102.5,14.0
2017-12-04,13200.0,13200.0,13200.0,13200.0,0.0
2017-12-05,13210.0,13210.0,13210.0,13210.0,0.0
2017-12-06,13150.0,13150.0,13150.0,13150.0,0.0
2017-12-07,13105.0,13105.0,13002.5,13002.5,2.0
2017-12-08,13150.0,13150.0,13150.0,13150.0,0.0
2017-12-11,13352.5,13352.5,13352.5,13352.5,0.0
2017-12-12,13350.0,13350.0,13110.0,13110.0,2.0
2017-12-13,13350.0,13350.0,13350.0,13350.0,0.0
2017-12-14,13330.0,13330.0,13225.0,13225.0,1.0
