DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-03-21,4384.0,4384.0,4384.0,4384.0,6.0
2005-03-22,4365.5,4407.5,4358.0,4407.5,76.0
2005-03-23,4358.0,4403.0,4356.0,4403.0,50.0
2005-03-24,4402.0,4431.0,4388.5,4426.5,160.0
2005-03-29,4400.0,4430.0,4384.0,4417.5,39.0
2005-03-30,4402.0,4441.0,4396.0,4441.0,148.0
2005-03-31,4445.0,4447.0,4409.5,4413.0,267.0
2005-04-01,4428.5,4464.0,4415.5,4415.5,278.0
2005-04-04,4424.0,4426.5,4395.0,4419.0,135.0
2005-04-05,4430.0,4438.0,4422.0,4438.0,99.0
2005-04-06,4434.5,4447.0,4431.0,4441.5,52.0
2005-04-07,4440.0,4469.5,4424.5,4460.0,216.0
2005-04-08,4472.0,4480.5,4461.0,4465.5,125.0
2005-04-11,4450.0,4476.0,4449.0,4469.5,107.0
2005-04-12,4458.5,4465.5,4434.5,4434.5,115.0
2005-04-13,4468.5,4474.0,4461.0,4464.0,56.0
2005-04-14,4449.5,4489.0,4442.5,4453.5,260.0
2005-04-15,4420.0,4420.0,4346.0,4346.0,519.0
2005-04-18,4282.5,4285.5,4246.0,4264.0,392.0
2005-04-19,4281.0,4284.5,4249.0,4262.0,274.0
2005-04-20,4278.5,4280.0,4205.0,4205.0,231.0
2005-04-21,4226.0,4278.0,4225.0,4278.0,249.0
2005-04-22,4283.5,4290.0,4260.0,4273.0,198.0
2005-04-25,4267.0,4308.5,4264.0,4301.0,356.0
2005-04-26,4281.0,4298.0,4269.0,4285.0,255.0
2005-04-27,4269.0,4274.0,4220.0,4263.5,309.0
2005-04-28,4265.0,4268.0,4222.0,4236.0,231.0
2005-04-29,4242.5,4264.0,4216.5,4253.0,260.0
2005-05-02,4282.0,4290.0,4279.0,4280.5,59.0
2005-05-03,4293.0,4303.5,4278.0,4302.5,162.0
2005-05-04,4315.5,4332.5,4286.5,4332.5,317.0
2005-05-05,4342.0,4360.0,4331.0,4331.0,389.0
2005-05-06,4335.5,4371.0,4333.0,4358.0,238.0
2005-05-09,4346.0,4360.5,4335.0,4360.5,18.0
2005-05-10,4342.0,4342.0,4294.5,4308.5,45.0
2005-05-11,4299.5,4325.0,4288.5,4310.0,62.0
2005-05-12,4328.0,4331.5,4309.5,4316.5,189.0
2005-05-13,4305.0,4337.5,4296.5,4319.5,280.0
2005-05-16,4323.5,4329.0,4307.5,4329.0,489.0
2005-05-17,4325.0,4325.0,4285.5,4308.0,200.0
2005-05-18,4330.0,4399.5,4325.0,4394.0,229.0
2005-05-19,4395.0,4418.0,4391.0,4410.5,58.0
2005-05-20,4410.0,4443.0,4405.0,4443.0,209.0
2005-05-23,4459.5,4472.0,4447.5,4472.0,233.0
2005-05-24,4439.5,4456.0,4437.5,4453.5,199.0
2005-05-25,4439.0,4454.5,4433.5,4441.0,144.0
2005-05-26,4452.0,4495.0,4452.0,4495.0,369.0
