DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-04-28,16493.0,16737.0,16492.0,16737.0,17.0
2006-05-02,16977.0,16999.0,16870.0,16959.0,22.0
2006-05-03,17133.0,17200.0,17055.0,17125.0,14.0
2006-05-04,17031.0,17131.0,17031.0,17131.0,13.0
2006-05-08,17320.0,17425.0,17300.0,17425.0,14.0
2006-05-09,17310.0,17350.0,17225.0,17225.0,11.0
2006-05-10,17282.0,17282.0,17100.0,17151.0,10.0
2006-05-11,17128.0,17288.0,17128.0,17287.0,8.0
2006-05-12,16963.0,17075.0,16963.0,16992.0,15.0
2006-05-15,16762.0,16775.0,16435.0,16435.0,17.0
2006-05-16,16492.0,16549.0,16393.0,16549.0,12.0
2006-05-17,16638.0,16762.0,16638.0,16732.0,8.0
2006-05-18,16368.0,16488.0,16355.0,16422.0,16.0
2006-05-19,16300.0,16493.0,16300.0,16459.0,8.0
2006-05-22,16450.0,16450.0,15888.0,15888.0,15.0
2006-05-23,15909.0,16057.0,15902.0,16041.0,15.0
2006-05-24,15973.0,16080.0,15901.0,15984.0,10.0
2006-05-25,15875.0,15935.0,15790.0,15790.0,15.0
2006-05-26,16012.0,16043.0,16000.0,16037.0,8.0
2006-05-29,16112.0,16172.0,16090.0,16135.0,12.0
2006-05-30,16052.0,16084.0,15974.0,15974.0,7.0
2006-06-01,15902.0,16066.0,15750.0,15793.0,26.0
2006-06-02,15910.0,16118.0,15879.0,16118.0,14.0
2006-06-05,16160.0,16250.0,16160.0,16225.0,10.0
2006-06-06,15999.0,16142.0,15979.0,16100.0,14.0
2006-06-07,16030.0,16030.0,15900.0,15943.0,10.0
2006-06-08,15820.0,15820.0,15530.0,15534.0,10.0
2006-06-09,15590.0,15736.0,15530.0,15696.0,7.0
2006-06-12,15689.0,15758.0,15689.0,15710.0,3.0
2006-06-13,15504.0,15504.0,15361.0,15390.0,9.0
2006-06-14,15421.0,15500.0,15376.0,15376.0,11.0
2006-06-15,15513.0,15561.0,15513.0,15561.0,1.0
2006-06-16,15937.0,15973.0,15903.0,15973.0,7.0
2006-06-19,15866.0,15882.0,15866.0,15882.0,1.0
2006-06-20,15680.0,15740.0,15680.0,15740.0,1.0
2006-06-21,15764.0,15764.0,15762.0,15762.0,1.0
2006-06-22,16000.0,16000.0,15961.0,15974.0,2.0
2006-06-23,15940.0,15940.0,15926.0,15926.0,1.0
2006-06-26,15890.0,15949.0,15888.0,15949.0,4.0
2006-06-27,15981.0,15997.0,15920.0,15932.0,8.0
2006-06-28,15822.0,15897.0,15822.0,15897.0,3.0
2006-06-29,15650.0,16070.0,15650.0,16006.0,13.0
2006-06-30,16313.0,16419.0,16287.0,16419.0,18.0
2006-07-03,16438.0,16452.0,16438.0,16452.0,2.0
2006-07-04,16483.0,16529.0,16483.0,16529.0,3.0
2006-07-05,16472.0,16472.0,16400.0,16416.0,4.0
2006-07-06,16320.0,16592.0,16320.0,16592.0,8.0
2006-07-07,16610.0,16610.0,16545.0,16545.0,4.0
2006-07-10,16462.0,16739.0,16462.0,16699.0,5.0
2006-07-11,16600.0,16600.0,16568.0,16568.0,2.0
2006-07-12,16597.0,16673.0,16597.0,16673.0,2.0
2006-07-13,16559.0,16559.0,16409.0,16409.0,5.0
2006-07-14,16229.0,16250.0,16179.0,16221.0,11.0
2006-07-17,16098.0,16130.0,16045.0,16096.0,14.0
2006-07-18,16134.0,16160.0,16066.0,16122.0,11.0
2006-07-19,16192.0,16274.0,16170.0,16198.0,10.0
2006-07-20,16538.0,16605.0,16516.0,16605.0,7.0
2006-07-21,16525.0,16565.0,16510.0,16565.0,7.0
2006-07-24,16456.0,16581.0,16429.0,16581.0,18.0
2006-07-25,16782.0,16782.0,16660.0,16660.0,23.0
2006-07-26,16664.0,16710.0,16658.0,16708.0,5.0
2006-07-27,16808.0,17039.0,16808.0,17039.0,28.0
2006-07-28,17041.0,17105.0,17030.0,17036.0,34.0
2006-07-31,17200.0,17200.0,17090.0,17090.0,8.0
2006-08-01,17070.0,17088.0,17029.0,17029.0,3.0
2006-08-02,17015.0,17168.0,17015.0,17165.0,13.0
2006-08-03,17200.0,17200.0,17111.0,17145.0,3.0
2006-08-04,17165.0,17176.0,16935.0,16937.0,12.0
2006-08-07,16975.0,17040.0,16923.0,17040.0,11.0
2006-08-08,17166.0,17166.0,17066.0,17109.0,6.0
2006-08-09,17038.0,17420.0,17038.0,17402.0,20.0
2006-08-10,17354.0,17354.0,17259.0,17259.0,9.0
2006-08-11,17345.0,17345.0,17315.0,17339.0,5.0
2006-08-14,17383.0,17383.0,17313.0,17313.0,7.0
2006-08-15,17300.0,17315.0,17273.0,17288.0,5.0
2006-08-16,17486.0,17563.0,17440.0,17535.0,24.0
2006-08-17,17590.0,17590.0,17439.0,17479.0,13.0
2006-08-18,17460.0,17460.0,17385.0,17395.0,14.0
2006-08-21,17380.0,17398.0,17050.0,17050.0,37.0
2006-08-22,17128.0,17197.0,17113.0,17193.0,25.0
2006-08-23,17105.0,17177.0,17070.0,17122.0,50.0
2006-08-24,16986.0,17095.0,16955.0,16983.0,47.0
2006-08-25,17070.0,17070.0,16989.0,17035.0,16.0
2006-08-28,17028.0,17028.0,16980.0,16980.0,16.0
2006-08-29,17087.0,17150.0,17071.0,17135.0,28.0
2006-08-30,17166.0,17368.0,17166.0,17353.0,54.0
2006-08-31,17450.0,17483.0,17425.0,17468.0,18.0
2006-09-01,17420.0,17539.0,17404.0,17495.0,15.0
2006-09-04,17567.0,17655.0,17567.0,17616.0,23.0
2006-09-05,17570.0,17570.0,17475.0,17486.0,6.0
2006-09-06,17498.0,17498.0,17293.0,17325.0,26.0
2006-09-07,17186.0,17200.0,17108.0,17108.0,39.0
2006-09-08,17150.0,17250.0,17070.0,17211.0,23.0
2006-09-11,17196.0,17201.0,16984.0,16995.0,24.0
2006-09-12,17023.0,17223.0,17023.0,17172.0,33.0
2006-09-13,17350.0,17356.0,17300.0,17355.0,27.0
2006-09-14,17440.0,17440.0,17236.0,17330.0,41.0
2006-09-15,17289.0,17368.0,17266.0,17360.0,73.0
2006-09-18,17406.0,17539.0,17401.0,17491.0,32.0
2006-09-19,17461.0,17513.0,17400.0,17417.0,24.0
2006-09-20,17280.0,17664.0,17280.0,17662.0,90.0
2006-09-21,17640.0,17756.0,17622.0,17715.0,59.0
2006-09-22,17600.0,17716.0,17600.0,17711.0,30.0
2006-09-25,17680.0,17796.0,17646.0,17680.0,46.0
2006-09-26,17702.0,17713.0,17378.0,17439.0,109.0
2006-09-27,17595.0,17655.0,17488.0,17647.0,78.0
2006-09-28,17708.0,17718.0,17586.0,17620.0,62.0
2006-09-29,17650.0,17660.0,17415.0,17599.0,152.0
2006-10-03,17513.0,17735.0,17508.0,17684.0,61.0
2006-10-04,17738.0,17750.0,17610.0,17712.0,43.0
2006-10-05,17802.0,18022.0,17802.0,18022.0,78.0
2006-10-06,18000.0,18020.0,17934.0,17970.0,110.0
2006-10-09,17912.0,17912.0,17646.0,17721.0,62.0
2006-10-10,17846.0,17928.0,17846.0,17906.0,22.0
2006-10-11,17965.0,17965.0,17805.0,17888.0,51.0
2006-10-12,17937.0,18000.0,17915.0,17988.0,27.0
2006-10-13,18100.0,18120.0,18000.0,18039.0,40.0
2006-10-16,18082.0,18099.0,18018.0,18060.0,63.0
2006-10-17,18021.0,18150.0,17900.0,18015.0,38.0
2006-10-18,17938.0,18100.0,17938.0,18077.0,20.0
2006-10-19,18080.0,18085.0,17985.0,18007.0,26.0
2006-10-20,18071.0,18220.0,18070.0,18212.0,40.0
2006-10-23,18220.0,18230.0,18136.0,18163.0,45.0
2006-10-24,18196.0,18250.0,18185.0,18192.0,71.0
2006-10-25,18199.0,18212.0,18142.0,18186.0,160.0
2006-10-26,18238.0,18456.0,18238.0,18450.0,139.0
2006-10-27,18442.0,18504.0,18250.0,18336.0,399.0
2006-10-31,18266.0,18384.0,18109.0,18378.0,364.0
2006-11-01,18400.0,18515.0,18360.0,18494.0,393.0
2006-11-02,18474.0,18810.0,18401.0,18810.0,618.0
2006-11-03,18800.0,18819.0,18704.0,18750.0,443.0
2006-11-06,18700.0,18970.0,18686.0,18964.0,684.0
2006-11-07,19055.0,19164.0,18900.0,18966.0,925.0
2006-11-08,18950.0,19007.0,18785.0,18827.0,537.0
2006-11-09,18900.0,19050.0,18888.0,19010.0,375.0
2006-11-10,18968.0,19014.0,18860.0,18860.0,401.0
2006-11-13,18830.0,18920.0,18691.0,18909.0,576.0
2006-11-14,18999.0,19037.0,18780.0,18942.0,559.0
2006-11-15,18960.0,19154.0,18929.0,19134.0,656.0
2006-11-16,19180.0,19228.0,19045.0,19160.0,708.0
2006-11-17,19085.0,19226.0,19085.0,19188.0,493.0
2006-11-20,19088.0,19132.0,18903.0,18906.0,1080.0
2006-11-21,18962.0,19092.0,18962.0,19048.0,1049.0
2006-11-22,19100.0,19338.0,19100.0,19318.0,1314.0
2006-11-23,19300.0,19425.0,19272.0,19313.0,1250.0
2006-11-24,19200.0,19335.0,19200.0,19270.0,1282.0
2006-11-27,19298.0,19343.0,19130.0,19224.0,3237.0
2006-11-28,19049.0,19063.0,18633.0,18680.0,6524.0
2006-11-29,18768.0,18857.0,18694.0,18766.0,7332.0
2006-11-30,18900.0,19068.0,18898.0,18998.0,9336.0
2006-12-01,18970.0,19014.0,18716.0,18776.0,8814.0
2006-12-04,18649.0,18834.0,18619.0,18746.0,8318.0
2006-12-05,18880.0,19075.0,18826.0,19072.0,10609.0
2006-12-06,19008.0,19205.0,18983.0,19095.0,12316.0
2006-12-07,19081.0,19107.0,18826.0,18894.0,10944.0
2006-12-08,18882.0,18896.0,18722.0,18819.0,11206.0
2006-12-11,18885.0,19025.0,18860.0,18933.0,7901.0
2006-12-12,19010.0,19033.0,18818.0,18933.0,9102.0
2006-12-13,18896.0,18915.0,18642.0,18735.0,11359.0
2006-12-14,18820.0,19023.0,18805.0,18999.0,9009.0
2006-12-15,19168.0,19183.0,19069.0,19119.0,8200.0
2006-12-18,19140.0,19276.0,19075.0,19222.0,7007.0
2006-12-19,19181.0,19215.0,18905.0,18981.0,11735.0
2006-12-20,19165.0,19299.0,19142.0,19269.0,7819.0
2006-12-21,19265.0,19313.0,19196.0,19225.0,7090.0
2006-12-22,19197.0,19352.0,19186.0,19338.0,5506.0
2006-12-27,19499.0,19732.0,19499.0,19724.0,6591.0
2006-12-28,19895.0,19947.0,19667.0,19899.0,1829.0
