DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-21,222.65625,222.65625,222.65625,222.65625,0.0
2020-09-22,223.21875,223.21875,223.21875,223.21875,0.0
2020-09-23,222.78125,222.78125,222.78125,222.78125,0.0
2020-09-24,222.25,222.25,222.25,222.25,0.0
2020-09-25,222.09375,222.09375,222.09375,222.09375,0.0
2020-09-28,221.34375,221.34375,221.34375,221.34375,0.0
2020-09-29,222.0625,222.0625,222.0625,222.0625,0.0
2020-09-30,220.0625,220.0625,220.0625,220.0625,0.0
2020-10-01,220.0625,220.0625,220.0625,220.0625,0.0
2020-10-02,218.96875,218.96875,218.96875,218.96875,0.0
2020-10-05,215.3125,215.3125,215.3125,215.3125,0.0
2020-10-06,216.46875,216.46875,216.46875,216.46875,0.0
2020-10-07,214.46875,214.46875,214.46875,214.46875,0.0
2020-10-08,215.4375,215.4375,215.4375,215.4375,0.0
2020-10-09,215.1875,215.1875,215.1875,215.1875,0.0
2020-10-12,216.09375,216.09375,216.09375,216.09375,0.0
2020-10-13,217.90625,217.90625,217.90625,217.90625,0.0
2020-10-14,218.4375,218.4375,218.4375,218.4375,0.0
2020-10-15,218.125,218.125,218.125,218.125,0.0
2020-10-16,217.21875,217.21875,217.21875,217.21875,0.0
2020-10-19,216.53125,216.53125,216.53125,216.53125,0.0
2020-10-20,214.09375,214.09375,214.09375,214.09375,0.0
2020-10-21,213.34375,213.34375,213.34375,213.34375,0.0
2020-10-22,212.03125,212.03125,212.03125,212.03125,0.0
2020-10-23,212.53125,212.53125,212.53125,212.53125,0.0
2020-10-26,214.8125,214.8125,214.8125,214.8125,0.0
2020-10-27,215.90625,215.90625,215.90625,215.90625,0.0
2020-10-28,215.9375,215.9375,215.9375,215.9375,0.0
2020-10-29,213.875,213.875,213.875,213.875,0.0
2020-10-30,213.34375,213.34375,213.34375,213.34375,0.0
2020-11-02,214.125,214.125,214.125,214.125,0.0
2020-11-03,212.6875,212.6875,212.6875,212.6875,0.0
2020-11-04,217.40625,217.40625,217.40625,217.40625,0.0
2020-11-05,217.46875,217.46875,217.46875,217.46875,0.0
2020-11-06,215.34375,215.34375,215.34375,215.34375,0.0
2020-11-09,209.03125,209.03125,209.03125,209.03125,0.0
2020-11-10,208.78125,208.78125,208.78125,208.78125,0.0
2020-11-11,210.03125,210.03125,210.03125,210.03125,0.0
2020-11-12,213.34375,213.34375,213.34375,213.34375,0.0
2020-11-13,213.53125,213.53125,213.53125,213.53125,0.0
2020-11-16,213.03125,213.03125,213.03125,213.03125,0.0
2020-11-17,214.3125,214.3125,214.3125,214.3125,0.0
2020-11-18,214.3125,214.3125,214.3125,214.3125,0.0
2020-11-19,216.0,216.0,216.0,216.0,0.0
