DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-02-21,5401.0,5422.0,5393.0,5422.0,2.0
2014-02-24,5431.0,5431.0,5431.0,5431.0,12.0
2014-02-25,5396.0,5396.0,5396.0,5396.0,0.0
2014-02-26,5423.0,5423.0,5423.0,5423.0,0.0
2014-02-27,5386.0,5387.0,5382.0,5384.0,74.0
2014-02-28,5389.0,5389.0,5382.0,5386.0,147.0
2014-03-03,5378.0,5378.0,5378.0,5378.0,0.0
2014-03-04,5394.0,5394.0,5394.0,5394.0,0.0
2014-03-05,5443.0,5443.0,5443.0,5443.0,0.0
2014-03-06,5431.0,5431.0,5431.0,5431.0,0.0
2014-03-07,5461.0,5461.0,5461.0,5461.0,0.0
2014-03-10,5411.0,5411.0,5411.0,5411.0,0.0
2014-03-11,5406.0,5406.0,5406.0,5406.0,0.0
2014-03-12,5364.0,5364.0,5364.0,5364.0,0.0
2014-03-13,5403.0,5403.0,5403.0,5403.0,0.0
2014-03-14,5315.0,5315.0,5315.0,5315.0,0.0
2014-03-17,5311.0,5311.0,5311.0,5311.0,0.0
2014-03-18,5338.0,5338.0,5338.0,5338.0,50.0
2014-03-19,5349.0,5349.0,5349.0,5349.0,0.0
2014-03-20,5284.0,5284.0,5284.0,5284.0,0.0
2014-03-21,5316.0,5316.0,5316.0,5316.0,0.0
2014-03-24,5297.0,5334.0,5297.0,5334.0,168.0
2014-03-25,5325.0,5325.0,5325.0,5325.0,0.0
2014-03-26,5357.0,5357.0,5357.0,5357.0,0.0
2014-03-27,5330.0,5330.0,5330.0,5330.0,0.0
2014-03-28,5341.0,5341.0,5341.0,5341.0,0.0
2014-03-31,5378.0,5378.0,5378.0,5378.0,0.0
2014-04-01,5369.0,5369.0,5369.0,5369.0,0.0
2014-04-02,5384.0,5384.0,5384.0,5384.0,0.0
2014-04-03,5397.0,5397.0,5397.0,5397.0,0.0
2014-04-04,5409.0,5409.0,5409.0,5409.0,0.0
2014-04-07,5395.0,5395.0,5395.0,5395.0,0.0
2014-04-08,5391.0,5391.0,5391.0,5391.0,0.0
2014-04-09,5451.0,5451.0,5451.0,5451.0,0.0
2014-04-10,5462.0,5462.0,5462.0,5462.0,0.0
2014-04-11,5435.0,5435.0,5407.0,5407.0,10.0
2014-04-14,5332.0,5332.0,5332.0,5332.0,50.0
2014-04-15,5366.0,5366.0,5366.0,5366.0,1.0
2014-04-16,5396.0,5396.0,5396.0,5396.0,0.0
2014-04-17,5432.0,5432.0,5432.0,5432.0,534.0
2014-04-22,5459.0,5461.0,5459.0,5461.0,15.0
2014-04-23,5489.0,5499.0,5487.0,5497.0,74.0
2014-04-24,5504.0,5511.0,5503.0,5510.0,57.0
2014-04-25,5517.0,5517.0,5517.0,5517.0,0.0
2014-04-28,5508.0,5527.0,5508.0,5521.0,482.0
2014-04-29,5536.0,5536.0,5446.0,5466.0,199.0
2014-04-30,5470.0,5474.0,5447.0,5457.0,133.0
2014-05-01,5478.0,5478.0,5413.0,5422.0,54.0
2014-05-02,5411.0,5434.0,5410.0,5434.0,181.0
2014-05-05,5449.0,5452.0,5420.0,5442.0,16.0
2014-05-06,5438.0,5460.0,5438.0,5460.0,107.0
2014-05-07,5421.0,5422.0,5386.0,5409.0,1616.0
2014-05-08,5438.0,5448.0,5438.0,5448.0,45.0
2014-05-09,5415.0,5443.0,5411.0,5443.0,139.0
2014-05-12,5426.0,5426.0,5426.0,5426.0,32.0
2014-05-13,5470.0,5476.0,5463.0,5475.0,406.0
2014-05-14,5486.0,5499.0,5481.0,5499.0,1436.0
2014-05-15,5476.0,5485.0,5473.0,5485.0,77.0
2014-05-16,5485.0,5485.0,5485.0,5485.0,0.0
