DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-16,238.6,238.6,238.6,238.6,0.0
2012-03-19,239.5,239.5,239.5,239.5,0.0
2012-03-20,233.1,233.1,233.1,233.1,0.0
2012-03-21,235.0,235.0,235.0,235.0,0.0
2012-03-22,235.0,235.0,235.0,235.0,0.0
2012-03-23,239.0,239.0,239.0,239.0,0.0
2012-03-26,238.8,238.8,238.8,238.8,0.0
2012-03-27,239.5,239.5,239.5,239.5,0.0
2012-03-28,238.8,238.8,238.8,238.8,0.0
2012-03-29,235.8,235.8,235.8,235.8,0.0
2012-03-30,230.8,230.8,230.8,230.8,0.0
2012-04-02,241.0,241.0,240.3,240.5,222.0
2012-04-03,239.5,239.5,239.5,239.5,0.0
2012-04-04,242.5,242.5,242.5,242.5,0.0
2012-04-05,238.4,238.4,238.4,238.4,0.0
2012-04-10,237.3,237.3,237.3,237.3,0.0
2012-04-11,234.9,234.9,234.9,234.9,0.0
2012-04-12,233.9,233.9,233.9,233.9,0.0
2012-04-13,236.4,236.4,236.4,236.4,0.0
2012-04-16,231.2,231.2,231.2,231.2,0.0
2012-04-17,232.9,232.9,232.9,232.9,0.0
2012-04-18,230.7,230.7,230.7,230.7,0.0
2012-04-19,231.2,231.2,231.2,231.2,0.0
2012-04-20,233.7,233.7,233.7,233.7,0.0
2012-04-23,231.2,231.2,231.2,231.2,0.0
2012-04-24,234.7,234.7,234.7,234.7,0.0
2012-04-25,236.8,236.8,236.8,236.8,0.0
2012-04-26,231.4,231.4,231.4,231.4,0.0
2012-04-27,233.7,233.7,233.7,233.7,0.0
2012-04-30,237.0,237.0,237.0,237.0,0.0
2012-05-01,237.7,237.7,237.7,237.7,0.0
2012-05-02,234.2,234.2,234.2,234.2,0.0
2012-05-03,233.5,233.5,232.4,232.4,20.0
2012-05-04,232.3,232.3,232.3,232.3,0.0
2012-05-07,232.2,232.2,232.2,232.2,0.0
2012-05-08,235.2,235.2,235.2,235.2,0.0
2012-05-09,234.2,234.2,234.2,234.2,0.0
2012-05-10,232.9,232.9,232.9,232.9,0.0
2012-05-11,233.5,233.5,233.5,233.5,0.0
2012-05-14,234.4,234.4,234.4,234.4,0.0
2012-05-15,235.2,235.2,235.2,235.2,0.0
2012-05-16,235.7,235.7,235.7,235.7,120.0
2012-05-17,248.9,248.9,248.9,248.9,0.0
2012-05-18,252.8,252.8,252.8,252.8,0.0
2012-05-21,268.4,268.4,268.4,268.4,0.0
2012-05-22,260.4,260.4,260.4,260.4,0.0
2012-05-23,259.7,259.7,259.7,259.7,0.0
2012-05-24,258.7,258.7,258.7,258.7,0.0
2012-05-25,258.7,258.7,258.7,258.7,0.0
2012-05-28,262.0,262.0,262.0,262.0,0.0
2012-05-29,258.0,258.0,258.0,258.0,0.0
2012-05-30,255.5,255.5,255.5,255.5,0.0
2012-05-31,254.8,254.8,254.8,254.8,0.0
2012-06-01,254.8,254.8,254.8,254.8,0.0
2012-06-04,249.5,249.5,249.5,249.5,0.0
2012-06-05,249.8,249.8,249.8,249.8,0.0
2012-06-06,244.5,244.5,244.5,244.5,0.0
2012-06-07,245.3,245.3,245.3,245.3,0.0
2012-06-08,250.0,250.0,250.0,250.0,0.0
2012-06-11,250.0,250.0,250.0,250.0,0.0
2012-06-12,249.0,249.0,249.0,249.0,0.0
2012-06-13,243.0,243.0,243.0,243.0,0.0
2012-06-14,242.2,242.2,242.2,242.2,0.0
2012-06-15,242.3,242.3,242.3,242.3,50.0
2012-06-18,238.0,238.0,238.0,238.0,50.0
2012-06-19,243.0,243.0,243.0,243.0,150.0
2012-06-20,248.0,248.0,248.0,248.0,0.0
2012-06-21,251.3,251.3,251.3,251.3,0.0
2012-06-22,251.5,251.5,251.5,251.5,0.0
2012-06-25,262.5,262.5,262.5,262.5,0.0
2012-06-26,272.8,272.8,272.8,272.8,0.0
2012-06-27,273.0,273.0,273.0,273.0,0.0
2012-06-28,275.5,275.5,275.5,275.5,0.0
2012-06-29,275.0,275.0,274.5,274.5,50.0
2012-07-02,279.8,279.8,279.8,279.8,0.0
2012-07-03,286.0,286.0,286.0,286.0,0.0
2012-07-04,291.0,291.0,291.0,291.0,0.0
2012-07-05,289.8,289.8,289.8,289.8,0.0
2012-07-06,291.7,291.7,291.7,291.7,0.0
2012-07-09,292.8,292.8,292.8,292.8,0.0
2012-07-10,290.8,290.8,290.8,290.8,0.0
2012-07-11,291.0,291.0,291.0,291.0,0.0
2012-07-12,292.0,292.0,292.0,292.0,0.0
2012-07-13,302.0,302.0,302.0,302.0,25.0
2012-07-16,307.4,307.4,307.4,307.4,0.0
2012-07-17,313.0,313.0,313.0,313.0,0.0
2012-07-18,307.3,307.3,307.3,307.3,0.0
2012-07-19,311.5,311.5,311.5,311.5,0.0
2012-07-20,315.5,315.5,315.5,315.5,0.0
2012-07-23,315.0,315.0,315.0,315.0,0.0
2012-07-24,306.0,306.0,306.0,306.0,150.0
2012-07-25,307.5,307.5,307.5,307.5,0.0
2012-07-26,311.3,311.3,311.3,311.3,0.0
2012-07-27,310.0,311.0,310.0,311.0,50.0
2012-07-30,314.3,314.3,314.3,314.3,0.0
2012-07-31,316.0,316.0,316.0,316.0,0.0
2012-08-01,307.8,307.8,307.8,307.8,0.0
2012-08-02,304.0,304.0,304.0,304.0,0.0
2012-08-03,302.5,302.5,302.5,302.5,0.0
2012-08-06,304.3,304.3,304.3,304.3,0.0
2012-08-07,307.3,307.3,307.3,307.3,0.0
2012-08-08,304.5,304.5,304.5,304.5,0.0
2012-08-09,310.8,310.8,310.8,310.8,0.0
2012-08-10,313.8,313.8,313.8,313.8,0.0
2012-08-13,304.5,304.5,304.5,304.5,0.0
2012-08-14,300.0,300.0,300.0,300.0,0.0
2012-08-15,295.5,295.5,295.5,295.5,0.0
2012-08-16,295.8,295.8,295.8,295.8,0.0
2012-08-17,303.0,303.0,303.0,303.0,0.0
2012-08-20,304.0,305.5,304.0,305.5,200.0
2012-08-21,309.5,309.5,309.5,309.5,350.0
2012-08-22,311.4,311.4,311.4,311.4,0.0
2012-08-23,308.3,308.3,308.3,308.3,200.0
2012-08-24,308.9,308.9,308.9,308.9,85.0
2012-08-27,306.0,306.0,306.0,306.0,0.0
2012-08-28,303.8,303.8,303.8,303.8,0.0
2012-08-29,302.0,302.0,302.0,302.0,0.0
2012-08-30,312.0,312.0,310.5,310.5,350.0
2012-08-31,310.0,311.3,310.0,311.3,200.0
2012-09-03,312.0,312.0,309.2,309.2,850.0
2012-09-04,312.3,312.3,312.3,312.3,50.0
2012-09-05,308.1,308.1,308.1,308.1,557.0
2012-09-06,305.8,305.8,305.8,305.8,0.0
2012-09-07,311.4,311.4,311.4,311.4,60.0
2012-09-10,318.5,318.5,318.5,318.5,0.0
2012-09-11,320.0,320.0,314.6,314.6,752.0
2012-09-12,314.2,314.2,309.0,309.0,400.0
2012-09-13,309.0,309.8,309.0,309.8,100.0
2012-09-14,310.0,311.8,310.0,311.8,100.0
2012-09-17,314.2,314.2,314.2,314.2,0.0
2012-09-18,309.0,309.0,309.0,309.0,0.0
2012-09-19,306.0,306.0,305.0,305.0,350.0
2012-09-20,306.0,310.4,306.0,310.4,150.0
2012-09-21,308.5,308.5,308.5,308.5,300.0
2012-09-24,311.0,311.0,311.0,311.0,0.0
2012-09-25,311.0,311.0,308.5,308.5,100.0
2012-09-26,308.7,308.7,308.7,308.7,100.0
2012-09-27,304.2,304.2,304.2,304.2,0.0
2012-09-28,301.0,301.0,296.8,296.8,200.0
