DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-11-01,68.05,68.05,68.05,68.05,0.0
2019-11-04,67.95,67.95,67.95,67.95,0.0
2019-11-05,67.47,67.47,67.47,67.47,0.0
2019-11-06,67.1,67.1,67.1,67.1,0.0
2019-11-07,67.84,67.84,67.84,67.84,0.0
2019-11-08,67.7,67.7,67.7,67.7,0.0
2019-11-11,67.62,67.62,67.62,67.62,0.0
2019-11-12,67.48,67.48,67.48,67.48,0.0
2019-11-13,66.87,66.87,66.87,66.87,0.0
2019-11-14,66.57,66.57,66.57,66.57,0.0
2019-11-15,66.79,66.79,66.79,66.79,0.0
2019-11-18,67.85,67.85,67.85,67.85,0.0
2019-11-19,67.54,67.54,67.54,67.54,0.0
2019-11-20,67.3,67.3,67.3,67.3,0.0
2019-11-21,67.13,67.13,67.13,67.13,0.0
2019-11-22,67.71,67.71,67.71,67.71,0.0
2019-11-25,68.55,68.55,68.55,68.55,0.0
2019-11-26,68.15,68.15,68.15,68.15,0.0
2019-11-27,68.16,68.16,68.16,68.16,0.0
2019-11-29,67.24,67.24,67.24,67.24,0.0
2019-12-02,67.87,67.87,67.87,67.87,0.0
2019-12-03,67.41,67.41,67.41,67.41,0.0
2019-12-04,67.58,67.58,67.58,67.58,0.0
2019-12-05,67.71,67.71,67.71,67.71,0.0
2019-12-06,67.19,67.19,67.19,67.19,0.0
2019-12-09,66.84,66.84,66.84,66.84,0.0
2019-12-10,67.3,67.3,67.3,67.3,0.0
2019-12-11,67.41,67.41,67.41,67.41,0.0
2019-12-12,67.82,67.82,67.82,67.82,0.0
2019-12-13,67.08,67.08,67.08,67.08,0.0
2019-12-16,67.42,67.42,67.42,67.42,0.0
2019-12-17,67.59,67.59,67.59,67.59,0.0
2019-12-18,67.52,67.52,67.52,67.52,0.0
2019-12-19,66.77,66.77,66.77,66.77,0.0
2019-12-20,66.52,66.52,66.52,66.52,0.0
2019-12-23,66.56,66.56,66.56,66.56,0.0
2019-12-24,66.86,66.86,66.86,66.86,0.0
2019-12-26,66.72,66.72,66.72,66.72,0.0
2019-12-27,66.88,66.88,66.88,66.88,0.0
2019-12-30,67.55,67.55,67.55,67.55,0.0
2019-12-31,68.04,68.04,68.04,68.04,0.0
2020-01-02,68.27,68.27,68.27,68.27,0.0
2020-01-03,68.25,68.25,68.25,68.25,0.0
2020-01-06,68.13,68.13,68.13,68.13,0.0
2020-01-07,68.06,68.06,68.06,68.06,0.0
2020-01-08,68.51,68.51,68.51,68.51,0.0
2020-01-09,68.41,68.41,68.41,68.41,0.0
2020-01-10,68.38,68.38,68.38,68.38,0.0
