DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-25,7251.0,7251.0,7251.0,7251.0,0.0
2008-03-26,7185.0,7185.0,7185.0,7185.0,0.0
2008-03-27,7262.0,7262.0,7262.0,7262.0,0.0
2008-03-28,7239.0,7239.0,7239.0,7239.0,0.0
2008-03-31,7200.0,7229.0,7200.0,7229.0,2.0
2008-04-01,7385.0,7508.0,7384.0,7508.0,4.0
2008-04-02,7588.0,7610.0,7588.0,7610.0,2.0
2008-04-03,7535.0,7542.0,7529.0,7529.0,7.0
2008-04-04,7560.0,7593.0,7548.0,7584.0,18.0
2008-04-07,7600.0,7700.0,7600.0,7652.0,2.0
2008-04-08,7590.0,7591.0,7590.0,7591.0,10.0
2008-04-09,7475.0,7492.0,7426.0,7434.0,750.0
2008-04-10,7416.0,7418.0,7267.0,7328.0,623.0
2008-04-11,7400.0,7400.0,7245.0,7274.0,22.0
2008-04-14,7185.0,7185.0,7138.0,7159.0,372.0
2008-04-15,7199.0,7199.0,7199.0,7199.0,0.0
2008-04-16,7270.0,7305.0,7198.0,7304.0,131.0
2008-04-17,7275.0,7275.0,7187.0,7217.0,48.0
2008-04-18,7282.0,7473.0,7282.0,7461.0,96.0
2008-04-21,7516.0,7528.0,7412.0,7471.0,12.0
2008-04-22,7400.0,7410.0,7360.0,7379.0,49.0
2008-04-23,7333.0,7387.0,7333.0,7387.0,3.0
2008-04-24,7398.0,7514.0,7398.0,7509.0,23.0
2008-04-25,7595.0,7653.0,7548.0,7584.0,40.0
2008-04-28,7675.0,7675.0,7635.0,7635.0,13.0
2008-04-29,7535.0,7535.0,7535.0,7535.0,10.0
2008-04-30,7611.0,7611.0,7595.0,7595.0,15.0
2008-05-02,7700.0,7790.0,7700.0,7755.0,44.0
2008-05-05,7759.0,7764.0,7759.0,7764.0,10.0
2008-05-06,7735.0,7735.0,7649.0,7649.0,2.0
2008-05-07,7626.0,7745.0,7626.0,7745.0,10.0
2008-05-08,7688.0,7698.0,7661.0,7698.0,6.0
2008-05-09,7648.0,7648.0,7530.0,7586.0,151.0
2008-05-13,7625.0,7689.0,7625.0,7689.0,1.0
2008-05-14,7725.0,7750.0,7683.0,7697.0,181.0
2008-05-15,7796.0,7796.0,7779.0,7779.0,9.0
2008-05-16,7823.0,7836.0,7755.0,7759.0,48.0
2008-05-19,7800.0,7893.0,7785.0,7879.0,46.0
2008-05-20,7855.0,7855.0,7724.0,7737.0,67.0
2008-05-21,7745.0,7753.0,7642.0,7683.0,209.0
2008-05-22,7604.0,7696.0,7585.0,7673.0,33.0
2008-05-23,7595.0,7595.0,7559.0,7570.0,19.0
2008-05-26,7505.0,7505.0,7476.0,7476.0,58.0
2008-05-27,7516.0,7536.0,7516.0,7516.0,387.0
2008-05-28,7516.0,7573.0,7512.0,7572.0,107.0
2008-05-29,7630.0,7630.0,7630.0,7630.0,0.0
2008-05-30,7616.0,7616.0,7616.0,7616.0,0.0
2008-06-02,7666.0,7666.0,7656.0,7656.0,6.0
2008-06-03,7685.0,7685.0,7685.0,7685.0,0.0
2008-06-04,7599.0,7599.0,7599.0,7599.0,6.0
2008-06-05,7683.0,7685.0,7603.0,7660.0,25.0
2008-06-06,7659.0,7661.0,7473.0,7473.0,120.0
2008-06-09,7428.0,7452.0,7420.0,7431.0,94.0
2008-06-10,7383.0,7383.0,7383.0,7383.0,0.0
2008-06-11,7378.0,7378.0,7253.0,7266.0,206.0
2008-06-12,7229.0,7321.0,7229.0,7305.0,83.0
2008-06-13,7352.0,7352.0,7352.0,7352.0,0.0
2008-06-16,7349.0,7349.0,7270.0,7335.0,29.0
2008-06-17,7361.0,7361.0,7343.0,7343.0,56.0
2008-06-18,7254.0,7270.0,7254.0,7270.0,383.0
2008-06-19,7200.0,7256.0,7200.0,7219.0,89.0
2008-06-20,7220.0,7220.0,7141.0,7146.0,43.0
2008-06-23,7109.0,7113.0,7108.0,7108.0,5.0
2008-06-24,7070.0,7135.0,7070.0,7103.0,73.0
2008-06-25,7164.0,7164.0,7164.0,7164.0,0.0
2008-06-26,7024.0,7024.0,7020.0,7020.0,1.0
2008-06-27,6995.0,7002.0,6899.0,6944.0,33.0
2008-06-30,6928.0,7036.0,6926.0,7036.0,136.0
2008-07-01,6901.0,6916.0,6900.0,6911.0,248.0
2008-07-02,6912.0,6912.0,6912.0,6912.0,10.0
2008-07-03,6830.0,6916.0,6827.0,6916.0,23.0
2008-07-04,6970.0,6970.0,6819.0,6850.0,45.0
2008-07-07,6887.0,6897.0,6818.0,6879.0,307.0
2008-07-08,6742.0,6850.0,6734.0,6850.0,72.0
2008-07-09,6933.0,7006.0,6933.0,6982.0,100.0
2008-07-10,6904.0,6929.0,6842.0,6869.0,37.0
2008-07-11,6871.0,6871.0,6693.0,6693.0,186.0
2008-07-14,6760.0,6760.0,6735.0,6735.0,78.0
2008-07-15,6634.0,6636.0,6541.0,6629.0,133.0
2008-07-16,6575.0,6673.0,6557.0,6654.0,138.0
2008-07-17,6770.0,6874.0,6741.0,6789.0,180.0
2008-07-18,6776.0,6884.0,6776.0,6881.0,88.0
2008-07-21,6833.0,6978.0,6825.0,6918.0,17.0
2008-07-22,6850.0,6979.0,6824.0,6972.0,43.0
2008-07-23,7090.0,7115.0,7063.0,7115.0,122.0
2008-07-24,7167.0,7167.0,7101.0,7109.0,131.0
2008-07-25,7060.0,7071.0,7005.0,7071.0,140.0
2008-07-28,7041.0,7041.0,6995.0,7026.0,31.0
2008-07-29,6935.0,7057.0,6935.0,7057.0,32.0
2008-07-30,7125.0,7195.0,7125.0,7180.0,27.0
2008-07-31,7178.0,7242.0,7178.0,7212.0,78.0
2008-08-04,7140.0,7181.0,7139.0,7139.0,76.0
2008-08-05,7152.0,7259.0,7152.0,7259.0,38.0
2008-08-06,7260.0,7267.0,7260.0,7267.0,6.0
2008-08-07,7276.0,7276.0,7229.0,7239.0,83.0
2008-08-08,7225.0,7352.0,7225.0,7312.0,51.0
2008-08-11,7365.0,7403.0,7358.0,7399.0,86.0
