DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-09,176.33,176.33,176.33,176.33,0.0
2019-09-10,174.98,174.98,174.98,174.98,0.0
2019-09-11,174.24,174.24,174.24,174.24,0.0
2019-09-12,173.05,173.05,173.05,173.05,0.0
2019-09-13,171.56,171.56,171.56,171.56,0.0
2019-09-16,172.1,172.1,172.1,172.1,0.0
2019-09-17,171.99,171.99,171.99,171.99,0.0
2019-09-18,171.28,172.49,171.28,172.49,6.0
2019-09-19,172.42,172.42,172.42,172.42,0.0
2019-09-20,172.59,172.59,172.59,172.59,0.0
2019-09-23,173.52,173.52,173.52,173.52,0.0
2019-09-24,173.71,173.71,173.71,173.71,0.0
2019-09-25,173.8,173.8,173.34,173.34,1.0
2019-09-26,173.8,173.8,173.3,173.3,1.0
2019-09-27,173.19,173.19,173.19,173.19,0.0
2019-09-30,173.23,173.23,173.23,173.23,0.0
2019-10-01,173.18,173.18,173.18,173.18,0.0
2019-10-02,172.77,172.77,172.77,172.77,0.0
2019-10-03,173.44,173.44,173.44,173.44,0.0
2019-10-04,173.47,173.47,173.47,173.47,0.0
2019-10-07,173.29,173.29,173.29,173.29,0.0
2019-10-08,173.65,173.65,173.65,173.65,0.0
2019-10-09,173.03,173.03,173.03,173.03,0.0
2019-10-10,171.98,171.98,171.98,171.98,0.0
2019-10-11,171.37,171.37,171.37,171.37,0.0
2019-10-14,171.56,171.56,171.56,171.56,0.0
2019-10-15,170.87,170.87,170.87,170.87,0.0
2019-10-16,170.56,170.56,170.56,170.56,0.0
2019-10-17,171.06,171.06,171.06,171.06,0.0
2019-10-18,170.83,170.83,170.83,170.83,0.0
2019-10-21,170.23,170.23,170.23,170.23,0.0
2019-10-22,170.76,170.76,170.76,170.76,0.0
2019-10-23,170.65,170.65,170.65,170.65,0.0
2019-10-24,170.81,170.81,170.81,170.81,0.0
2019-10-25,170.43,170.43,170.43,170.43,0.0
2019-10-28,169.73,169.78,169.69,169.78,2.0
2019-10-29,170.12,170.12,170.12,170.12,0.0
2019-10-30,170.14,170.14,170.14,170.14,0.0
2019-10-31,171.35,171.35,171.14,171.14,1.0
2019-11-01,171.41,171.43,170.84,170.84,9.0
2019-11-04,170.41,170.41,170.41,170.41,0.0
2019-11-05,169.72,169.72,169.72,169.72,2.0
2019-11-06,169.86,169.86,169.86,169.86,1.0
2019-11-07,168.76,168.76,168.76,168.76,0.0
2019-11-08,168.88,168.88,168.88,168.88,1.0
2019-11-11,168.75,168.75,168.75,168.75,0.0
2019-11-12,168.73,168.73,168.73,168.73,1.0
2019-11-13,169.55,169.55,169.55,169.55,0.0
2019-11-14,170.18,170.18,170.18,170.18,0.0
2019-11-15,170.04,170.04,170.04,170.04,0.0
2019-11-18,170.03,170.03,170.03,170.03,0.0
2019-11-19,170.1,170.1,170.1,170.1,0.0
2019-11-20,170.28,170.28,170.28,170.28,0.0
2019-11-21,169.94,169.94,169.94,169.94,0.0
2019-11-22,170.43,170.43,170.43,170.43,0.0
2019-11-25,170.28,170.28,170.28,170.28,0.0
2019-11-26,170.87,170.87,170.87,170.87,0.0
2019-11-27,170.77,170.77,170.77,170.77,1.0
2019-11-28,170.68,170.68,170.68,170.68,0.0
2019-11-29,170.41,170.41,170.41,170.41,0.0
2019-12-02,169.26,169.26,169.26,169.26,0.0
2019-12-03,170.38,170.38,170.38,170.38,0.0
2019-12-04,170.04,170.04,170.04,170.04,1.0
2019-12-05,169.66,169.66,169.66,169.66,0.0
2019-12-06,169.57,169.57,169.57,169.57,0.0
2019-12-09,169.69,169.69,169.65,169.65,2.0
2019-12-10,169.66,169.66,169.49,169.49,501.0
2019-12-11,169.89,169.89,169.89,169.89,0.0
2019-12-12,169.8,169.93,169.01,169.01,14.0
2019-12-13,169.3,169.36,169.3,169.36,1.0
2019-12-16,169.37,169.37,169.18,169.18,115.0
2019-12-17,169.38,169.39,169.38,169.39,2.0
2019-12-18,169.49,169.49,168.74,168.74,2.0
2019-12-19,168.66,168.66,168.21,168.55,39.0
2019-12-20,168.38,168.81,168.35,168.81,3.0
2019-12-23,168.7,168.7,168.7,168.7,0.0
2019-12-27,168.88,168.88,168.88,168.88,0.0
2019-12-30,167.98,167.98,167.75,167.75,11.0
2020-01-02,168.2,168.68,168.2,168.53,190.0
2020-01-03,169.36,169.57,169.27,169.38,1050.0
2020-01-06,169.7,169.7,169.48,169.5,724.0
2020-01-07,169.36,169.51,169.25,169.39,986.0
2020-01-08,170.2,170.2,168.73,169.05,76.0
2020-01-09,168.58,168.58,168.42,168.42,204.0
2020-01-10,168.27,168.63,168.27,168.63,1667.0
2020-01-13,168.6,168.6,168.04,168.04,171.0
2020-01-14,168.08,168.3,168.03,168.29,3220.0
2020-01-15,168.65,169.0,168.65,168.74,28.0
2020-01-16,168.95,169.09,168.9,169.0,1019.0
