DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-09-29,223.95,223.95,223.95,223.95,0.0
2016-09-30,226.1,226.1,226.1,226.1,0.0
2016-10-03,224.45,224.45,224.45,224.45,0.0
2016-10-04,222.1,222.1,222.1,222.1,0.0
2016-10-05,221.85,221.85,221.85,221.85,0.0
2016-10-06,220.9,220.9,220.9,220.9,0.0
2016-10-07,221.75,221.75,221.75,221.75,0.0
2016-10-10,225.25,225.25,225.25,225.25,0.0
2016-10-11,224.05,224.05,224.05,224.05,0.0
2016-10-12,223.1,223.1,223.1,223.1,0.0
2016-10-13,217.75,217.75,217.75,217.75,0.0
2016-10-14,216.55,216.55,216.55,216.55,0.0
2016-10-17,216.0,216.0,216.0,216.0,0.0
2016-10-18,216.15,216.15,216.15,216.15,0.0
2016-10-19,216.0,216.0,216.0,216.0,0.0
2016-10-20,215.2,215.2,215.2,215.2,0.0
2016-10-21,214.65,214.65,214.65,214.65,0.0
2016-10-24,214.8,214.8,214.8,214.8,0.0
2016-10-25,219.15,219.15,219.15,219.15,0.0
2016-10-26,219.9,219.9,219.9,219.9,0.0
2016-10-27,221.8,221.8,221.8,221.8,0.0
2016-10-28,224.4,224.4,224.4,224.4,0.0
2016-10-31,225.4,225.4,225.4,225.4,0.0
2016-11-01,227.9,227.9,227.9,227.9,0.0
2016-11-02,228.1,228.1,228.1,228.1,0.0
2016-11-03,229.55,229.55,229.55,229.55,0.0
2016-11-04,231.1,231.1,231.1,231.1,0.0
2016-11-07,235.8,235.8,235.8,235.8,0.0
2016-11-08,243.0,243.0,243.0,243.0,0.0
2016-11-09,250.75,250.75,250.75,250.75,0.0
2016-11-10,259.65,259.65,259.65,259.65,0.0
2016-11-11,255.4,255.4,255.4,255.4,0.0
2016-11-14,256.1,256.1,256.1,256.1,0.0
2016-11-15,254.5,254.5,254.5,254.5,0.0
2016-11-16,251.2,251.2,251.2,251.2,0.0
2016-11-17,253.55,253.55,253.55,253.55,0.0
2016-11-18,251.15,251.15,251.15,251.15,0.0
2016-11-21,256.35,256.35,256.35,256.35,0.0
2016-11-22,259.05,259.05,259.05,259.05,0.0
2016-11-23,264.1,264.1,264.1,264.1,0.0
