DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-10-21,13905.0,13905.0,13905.0,13905.0,0.0
2013-10-22,13915.0,13915.0,13915.0,13915.0,0.0
2013-10-23,13630.0,13630.0,13630.0,13630.0,0.0
2013-10-24,13660.0,13660.0,13660.0,13660.0,0.0
2013-10-25,13315.0,13315.0,13315.0,13315.0,0.0
2013-10-28,13570.0,13570.0,13570.0,13570.0,0.0
2013-10-29,13560.0,13560.0,13560.0,13560.0,0.0
2013-10-30,13740.0,13740.0,13740.0,13740.0,0.0
2013-10-31,13565.0,13565.0,13565.0,13565.0,0.0
2013-11-01,13375.0,13375.0,13375.0,13375.0,0.0
2013-11-04,13375.0,13375.0,13375.0,13375.0,0.0
2013-11-05,13355.0,13355.0,13355.0,13355.0,0.0
2013-11-06,13540.0,13540.0,13540.0,13540.0,0.0
2013-11-07,13435.0,13435.0,13435.0,13435.0,0.0
2013-11-08,13270.0,13270.0,13270.0,13270.0,0.0
2013-11-11,13475.0,13475.0,13475.0,13475.0,0.0
2013-11-12,13730.0,13730.0,13730.0,13730.0,0.0
2013-11-13,13815.0,13815.0,13815.0,13815.0,0.0
2013-11-14,14030.0,14030.0,14030.0,14030.0,0.0
2013-11-15,14360.0,14360.0,14360.0,14360.0,0.0
2013-11-18,14370.0,14370.0,14370.0,14370.0,0.0
2013-11-19,14335.0,14335.0,14335.0,14335.0,0.0
2013-11-20,14295.0,14295.0,14295.0,14295.0,0.0
2013-11-21,14590.0,14590.0,14590.0,14590.0,0.0
2013-11-22,14625.0,14625.0,14625.0,14625.0,0.0
2013-11-25,14805.0,14805.0,14805.0,14805.0,0.0
2013-11-26,14725.0,14725.0,14725.0,14725.0,0.0
2013-11-27,14660.0,14660.0,14660.0,14660.0,0.0
2013-11-28,14890.0,14890.0,14890.0,14890.0,0.0
2013-11-29,14900.0,14900.0,14900.0,14900.0,0.0
2013-12-02,14890.0,14890.0,14890.0,14890.0,0.0
2013-12-03,14930.0,14930.0,14930.0,14930.0,0.0
2013-12-04,14670.0,14670.0,14670.0,14670.0,0.0
2013-12-05,14370.0,14370.0,14370.0,14370.0,0.0
2013-12-06,14485.0,14485.0,14485.0,14485.0,0.0
2013-12-09,14835.0,14835.0,14835.0,14835.0,0.0
2013-12-10,14800.0,14800.0,14800.0,14800.0,0.0
2013-12-11,14690.0,14690.0,14690.0,14690.0,0.0
2013-12-12,14575.0,14575.0,14575.0,14575.0,0.0
2013-12-13,14695.0,14695.0,14695.0,14695.0,0.0
2013-12-16,14440.0,14440.0,14440.0,14440.0,0.0
2013-12-17,14505.0,14505.0,14505.0,14505.0,0.0
2013-12-18,14800.0,14800.0,14800.0,14800.0,0.0
2013-12-19,14970.0,14970.0,14970.0,14970.0,0.0
2013-12-20,15060.0,15060.0,15060.0,15060.0,0.0
2013-12-23,15060.0,15060.0,15060.0,15060.0,0.0
2013-12-24,15130.0,15130.0,15130.0,15130.0,0.0
2013-12-25,15315.0,15315.0,15315.0,15315.0,0.0
2013-12-26,15505.0,15505.0,15505.0,15505.0,0.0
2013-12-27,15430.0,15430.0,15430.0,15430.0,0.0
2013-12-30,15520.0,15520.0,15520.0,15520.0,0.0
2013-12-31,15520.0,15520.0,15520.0,15520.0,0.0
2014-01-02,15520.0,15520.0,15520.0,15520.0,0.0
2014-01-03,15520.0,15520.0,15520.0,15520.0,0.0
2014-01-06,15105.0,15105.0,15105.0,15105.0,0.0
2014-01-07,14960.0,14960.0,14960.0,14960.0,0.0
2014-01-08,15305.0,15305.0,15305.0,15305.0,0.0
2014-01-09,15140.0,15140.0,15140.0,15140.0,0.0
2014-01-10,15115.0,15115.0,15115.0,15115.0,0.0
2014-01-13,15115.0,15115.0,15115.0,15115.0,0.0
2014-01-14,14615.0,14615.0,14615.0,14615.0,0.0
2014-01-15,14990.0,14990.0,14990.0,14990.0,0.0
2014-01-16,14940.0,14940.0,14940.0,14940.0,0.0
2014-01-17,14955.0,14955.0,14955.0,14955.0,0.0
2014-01-20,14865.0,14865.0,14865.0,14865.0,0.0
2014-01-21,15005.0,15005.0,15005.0,15005.0,0.0
