DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-21,0.7609,0.7609,0.7609,0.7609,0.0
2022-09-22,0.75775,0.75775,0.75775,0.75775,0.0
2022-09-23,0.7528,0.7528,0.7528,0.7528,0.0
2022-09-26,0.74825,0.74825,0.74825,0.74825,0.0
2022-09-27,0.7498,0.7498,0.7498,0.7498,0.0
2022-09-28,0.75185,0.75185,0.75185,0.75185,0.0
2022-09-29,0.74445,0.74445,0.74445,0.74445,0.0
2022-09-30,0.73865,0.73865,0.73865,0.73865,0.0
2022-10-03,0.7446,0.7446,0.7446,0.7446,0.0
2022-10-04,0.751,0.751,0.751,0.751,0.0
2022-10-05,0.7455,0.7455,0.7455,0.7455,0.0
2022-10-06,0.7371,0.7371,0.7371,0.7371,0.0
2022-10-07,0.73975,0.73975,0.73975,0.73975,0.0
2022-10-10,0.73785,0.73785,0.73785,0.73785,0.0
2022-10-11,0.73525,0.73525,0.73525,0.73525,0.0
2022-10-12,0.7347,0.7347,0.7347,0.7347,0.0
2022-10-13,0.7414,0.7414,0.7414,0.7414,0.0
2022-10-14,0.73355,0.73355,0.73355,0.73355,0.0
2022-10-17,0.74335,0.74335,0.74335,0.74335,0.0
2022-10-18,0.7424,0.7424,0.7424,0.7424,0.0
2022-10-19,0.74165,0.74165,0.74165,0.74165,0.0
2022-10-20,0.7397,0.7397,0.7397,0.7397,0.0
2022-10-21,0.7472,0.7472,0.7472,0.7472,0.0
2022-10-24,0.7459,0.7459,0.7459,0.7459,0.0
2022-10-25,0.74995,0.74995,0.74995,0.74995,0.0
2022-10-26,0.7596,0.7596,0.7596,0.7596,0.0
2022-10-27,0.75785,0.75785,0.75785,0.75785,0.0
2022-10-28,0.7587,0.7587,0.7587,0.7587,0.0
2022-10-31,0.75795,0.75795,0.75795,0.75795,0.0
2022-11-01,0.75705,0.75705,0.75705,0.75705,0.0
2022-11-02,0.75575,0.75575,0.75575,0.75575,0.0
2022-11-03,0.75015,0.75015,0.75015,0.75015,0.0
2022-11-04,0.7602,0.7602,0.7602,0.7602,0.0
2022-11-07,0.7586,0.7586,0.7586,0.7586,0.0
2022-11-08,0.7609,0.7609,0.7609,0.7609,0.0
2022-11-09,0.7547,0.7547,0.7547,0.7547,0.0
2022-11-10,0.767,0.767,0.767,0.767,0.0
2022-11-11,0.77205,0.77205,0.77205,0.77205,0.0
2022-11-14,0.7705,0.7705,0.7705,0.7705,0.0
2022-11-15,0.7697,0.7697,0.7697,0.7697,0.0
2022-11-16,0.76405,0.76405,0.76405,0.76405,0.0
2022-11-17,0.76655,0.76655,0.76655,0.76655,0.0
2022-11-18,0.7649,0.7649,0.7649,0.7649,0.0
2022-11-21,0.76255,0.76255,0.76255,0.76255,0.0
2022-11-22,0.7661,0.7661,0.7661,0.7661,0.0
2022-11-23,0.768,0.768,0.768,0.768,0.0
2022-11-25,0.76715,0.76715,0.76715,0.76715,0.0
2022-11-28,0.76,0.76,0.76,0.76,0.0
2022-11-29,0.75375,0.75375,0.75375,0.75375,0.0
2022-11-30,0.75965,0.75965,0.75965,0.75965,0.0
2022-12-01,0.7592,0.7592,0.7592,0.7592,0.0
2022-12-02,0.7592,0.7592,0.7592,0.7592,0.0
2022-12-05,0.75325,0.75325,0.75325,0.75325,0.0
2022-12-06,0.7497,0.7497,0.7497,0.7497,0.0
2022-12-07,0.7487,0.7487,0.7487,0.7487,0.0
2022-12-08,0.75445,0.75445,0.75445,0.75445,0.0
2022-12-09,0.7521,0.7521,0.7521,0.7521,0.0
2022-12-12,0.75205,0.75205,0.75205,0.75205,0.0
2022-12-13,0.7542,0.7542,0.7542,0.7542,0.0
2022-12-14,0.75595,0.75595,0.75595,0.75595,0.0
2022-12-15,0.75105,0.75105,0.75105,0.75105,0.0
2022-12-16,0.7494,0.7494,0.7494,0.7494,0.0
2022-12-19,0.75195,0.75195,0.75195,0.75195,0.0
2022-12-20,0.7536,0.7536,0.7536,0.7536,0.0
2022-12-21,0.7523,0.7523,0.7523,0.7523,0.0
2022-12-22,0.74895,0.74895,0.74895,0.74895,0.0
2022-12-23,0.74945,0.74945,0.74945,0.74945,0.0
2022-12-27,0.75485,0.75485,0.75485,0.75485,0.0
2022-12-28,0.7498,0.7498,0.7498,0.7498,0.0
2022-12-29,0.7529,0.7529,0.7529,0.7529,0.0
2022-12-30,0.75255,0.75255,0.75255,0.75255,0.0
2023-01-03,0.7444,0.7444,0.7444,0.7444,0.0
2023-01-04,0.7543,0.7543,0.7543,0.7543,0.0
2023-01-05,0.74955,0.74955,0.74955,0.74955,0.0
2023-01-06,0.75395,0.75395,0.75395,0.75395,0.0
2023-01-09,0.7567,0.7567,0.7567,0.7567,0.0
2023-01-10,0.7551,0.7551,0.7551,0.7551,0.0
2023-01-11,0.7567,0.7567,0.7567,0.7567,0.0
2023-01-12,0.76115,0.76115,0.76115,0.76115,0.0
2023-01-13,0.76175,0.76175,0.76175,0.76175,0.0
2023-01-17,0.7652,0.7652,0.7652,0.7652,0.0
2023-01-18,0.75855,0.75855,0.75855,0.75855,0.0
2023-01-19,0.76105,0.76105,0.76105,0.76105,0.0
2023-01-20,0.76495,0.76495,0.76495,0.76495,0.0
2023-01-23,0.76525,0.76525,0.76525,0.76525,0.0
2023-01-24,0.76605,0.76605,0.76605,0.76605,0.0
2023-01-25,0.7654,0.7654,0.7654,0.7654,0.0
2023-01-26,0.76725,0.76725,0.76725,0.76725,0.0
