DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-05-09,0.712,0.712,0.7093,0.7093,15.0
1986-05-12,0.7106,0.7106,0.7106,0.7106,0.0
1986-05-13,0.7106,0.7106,0.7106,0.7106,0.0
1986-05-14,0.7114,0.7114,0.7114,0.7114,0.0
1986-05-15,0.7139,0.7139,0.7139,0.7139,0.0
1986-05-16,0.7134,0.7134,0.7134,0.7134,0.0
1986-05-19,0.717,0.7175,0.7142,0.7142,3.0
1986-05-20,0.7174,0.7205,0.717,0.718,7.0
1986-05-21,0.7193,0.7193,0.7193,0.7193,0.0
1986-05-22,0.7235,0.7243,0.7214,0.7214,2.0
1986-05-23,0.7208,0.7208,0.7208,0.7208,0.0
1986-05-27,0.717,0.7198,0.717,0.7198,0.0
1986-05-28,0.7143,0.7143,0.7143,0.7143,0.0
1986-05-29,0.7138,0.7138,0.7138,0.7138,0.0
1986-05-30,0.711,0.711,0.711,0.711,0.0
1986-06-02,0.71,0.71,0.706,0.7067,2.0
1986-06-03,0.7065,0.7065,0.7028,0.7028,4.0
1986-06-04,0.706,0.706,0.7036,0.7036,1.0
1986-06-05,0.704,0.705,0.702,0.702,5.0
1986-06-06,0.7014,0.7014,0.7014,0.7014,0.0
1986-06-09,0.7052,0.7052,0.7052,0.7052,0.0
1986-06-10,0.707,0.7087,0.707,0.7087,0.0
1986-06-11,0.71,0.71,0.7077,0.7077,1.0
1986-06-12,0.7096,0.7096,0.7096,0.7096,0.0
1986-06-13,0.7119,0.7119,0.7119,0.7119,0.0
1986-06-16,0.7135,0.7135,0.709,0.7094,5.0
1986-06-17,0.7088,0.7088,0.706,0.706,1.0
1986-06-18,0.706,0.706,0.7046,0.7046,1.0
1986-06-19,0.7051,0.706,0.703,0.703,25.0
1986-06-20,0.7041,0.7069,0.7041,0.7069,0.0
1986-06-23,0.7094,0.7094,0.7084,0.7084,2.0
1986-06-24,0.7087,0.7087,0.7087,0.7087,0.0
1986-06-25,0.7081,0.7081,0.7081,0.7081,0.0
1986-06-26,0.7057,0.7057,0.7029,0.7029,2.0
1986-06-27,0.7071,0.7071,0.7071,0.7071,0.0
1986-06-30,0.7087,0.7095,0.7087,0.7089,3.0
1986-07-01,0.713,0.7137,0.713,0.7137,0.0
1986-07-02,0.7134,0.7134,0.7134,0.7134,0.0
1986-07-03,0.7128,0.7128,0.7128,0.7128,0.0
1986-07-07,0.7125,0.7125,0.7109,0.7109,0.0
1986-07-08,0.7112,0.7112,0.7112,0.7112,0.0
1986-07-09,0.7112,0.7114,0.711,0.7114,2.0
1986-07-10,0.713,0.713,0.713,0.713,0.0
1986-07-11,0.7133,0.7133,0.7133,0.7133,0.0
1986-07-14,0.7144,0.7144,0.7144,0.7144,0.0
1986-07-15,0.7157,0.7157,0.7157,0.7157,0.0
1986-07-16,0.7152,0.7152,0.7152,0.7152,0.0
1986-07-17,0.7152,0.7152,0.7148,0.7148,11.0
1986-07-18,0.7149,0.7149,0.7149,0.7149,0.0
1986-07-21,0.7135,0.714,0.7132,0.7133,6.0
1986-07-22,0.711,0.711,0.7085,0.7085,0.0
1986-07-23,0.705,0.7067,0.705,0.7067,2.0
1986-07-24,0.7062,0.7062,0.7062,0.7062,0.0
1986-07-25,0.7072,0.7072,0.7072,0.7072,0.0
1986-07-28,0.705,0.705,0.7047,0.7047,0.0
1986-07-29,0.705,0.7065,0.705,0.7065,1.0
1986-07-30,0.7086,0.7086,0.7086,0.7086,0.0
1986-07-31,0.7123,0.7123,0.7123,0.7123,0.0
1986-08-01,0.7105,0.7105,0.7105,0.7105,0.0
