DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-17,1.1023,1.1023,1.1023,1.1023,0.0
2012-12-18,1.1077,1.1077,1.1077,1.1077,0.0
2012-12-19,1.1094,1.1094,1.1094,1.1094,0.0
2012-12-20,1.1097,1.1097,1.1097,1.1097,0.0
2012-12-21,1.1045,1.1045,1.1045,1.1045,0.0
2012-12-24,1.1066,1.1066,1.1066,1.1066,0.0
2012-12-26,1.1088,1.1088,1.1088,1.1088,0.0
2012-12-27,1.1081,1.1081,1.1081,1.1081,0.0
2012-12-28,1.1079,1.1079,1.1079,1.1079,0.0
2012-12-31,1.1061,1.1061,1.1061,1.1061,0.0
2013-01-02,1.1008,1.1008,1.1008,1.1008,0.0
2013-01-03,1.0917,1.0917,1.0917,1.0917,0.0
2013-01-04,1.0926,1.0926,1.0926,1.0926,0.0
2013-01-07,1.0966,1.0966,1.0966,1.0966,0.0
2013-01-08,1.0939,1.0939,1.0939,1.0939,0.0
2013-01-09,1.0912,1.0912,1.0912,1.0912,0.0
2013-01-10,1.105,1.105,1.105,1.105,0.0
2013-01-11,1.1063,1.1063,1.1063,1.1063,0.0
2013-01-14,1.0951,1.0951,1.0951,1.0951,0.0
2013-01-15,1.0826,1.0826,1.0826,1.0826,0.0
2013-01-16,1.0827,1.0827,1.0827,1.0827,0.0
2013-01-17,1.0808,1.0808,1.0808,1.0808,0.0
2013-01-18,1.0781,1.0781,1.0781,1.0781,0.0
2013-01-22,1.0851,1.0851,1.0851,1.0851,0.0
2013-01-23,1.0846,1.0846,1.0846,1.0846,0.0
2013-01-24,1.0858,1.0858,1.0858,1.0858,0.0
2013-01-25,1.0876,1.0876,1.0876,1.0876,0.0
2013-01-28,1.0877,1.0877,1.0877,1.0877,0.0
2013-01-29,1.0929,1.0929,1.0929,1.0929,0.0
2013-01-30,1.106,1.106,1.106,1.106,0.0
2013-01-31,1.1075,1.1075,1.1075,1.1075,0.0
2013-02-01,1.1099,1.1099,1.1099,1.1099,0.0
2013-02-04,1.1094,1.1094,1.1094,1.1094,0.0
2013-02-05,1.1098,1.1098,1.1098,1.1098,0.0
2013-02-06,1.1076,1.1076,1.1076,1.1076,0.0
2013-02-07,1.0975,1.0975,1.0975,1.0975,0.0
2013-02-08,1.0985,1.0985,1.0985,1.0985,0.0
2013-02-11,1.0967,1.0967,1.0967,1.0967,0.0
2013-02-12,1.0978,1.0978,1.0978,1.0978,0.0
2013-02-13,1.0978,1.0978,1.0978,1.0978,0.0
2013-02-14,1.0918,1.0918,1.0918,1.0918,0.0
2013-02-15,1.0923,1.0923,1.0923,1.0923,0.0
2013-02-19,1.0911,1.0911,1.0911,1.0911,0.0
2013-02-20,1.085,1.085,1.085,1.085,0.0
