DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-07-29,1480.8,1480.8,1480.8,1480.8,0.0
2025-07-30,1441.2,1441.2,1441.2,1441.2,0.0
2025-07-31,1370.4,1370.4,1370.4,1370.4,0.0
2025-08-01,1393.3,1393.3,1393.3,1393.3,0.0
2025-08-04,1418.0,1418.0,1418.0,1418.0,0.0
2025-08-05,1410.0,1410.0,1410.0,1410.0,0.0
2025-08-06,1417.5,1417.5,1417.5,1417.5,0.0
2025-08-07,1429.8,1429.8,1429.8,1429.8,0.0
2025-08-08,1415.3,1415.3,1415.3,1415.3,0.0
2025-08-11,1420.2,1420.2,1420.2,1420.2,0.0
2025-08-12,1431.0,1431.0,1431.0,1431.0,0.0
2025-08-13,1419.2,1419.2,1419.2,1419.2,0.0
2025-08-14,1439.6,1439.6,1439.6,1439.6,0.0
2025-08-15,1422.3,1422.3,1422.3,1422.3,0.0
2025-08-18,1415.7,1415.7,1415.7,1415.7,0.0
2025-08-19,1390.9,1390.9,1390.9,1390.9,0.0
2025-08-20,1420.5,1420.5,1420.5,1420.5,0.0
2025-08-21,1437.4,1437.4,1437.4,1437.4,0.0
2025-08-22,1444.7,1444.7,1444.7,1444.7,0.0
2025-08-25,1423.5,1423.5,1423.5,1423.5,0.0
2025-08-26,1432.1,1432.1,1432.1,1432.1,0.0
2025-08-27,1432.2,1432.2,1432.2,1432.2,0.0
2025-08-28,1445.6,1445.6,1445.6,1445.6,0.0
2025-08-29,1456.8,1456.8,1456.8,1456.8,0.0
2025-09-02,1488.2,1488.2,1488.2,1488.2,0.0
2025-09-03,1527.7,1527.7,1527.7,1527.7,0.0
2025-09-04,1456.4,1456.4,1456.4,1456.4,0.0
2025-09-05,1468.0,1468.0,1468.0,1468.0,0.0
2025-09-08,1468.2,1468.2,1468.2,1468.2,0.0
2025-09-09,1457.2,1457.2,1457.2,1457.2,0.0
2025-09-10,1482.0,1482.0,1482.0,1482.0,0.0
2025-09-11,1485.2,1485.2,1485.2,1485.2,0.0
2025-09-12,1497.9,1497.9,1497.9,1497.9,0.0
2025-09-15,1502.3,1502.3,1502.3,1502.3,0.0
2025-09-16,1489.1,1489.1,1489.1,1489.1,0.0
2025-09-17,1467.2,1467.2,1467.2,1467.2,0.0
2025-09-18,1488.4,1488.4,1488.4,1488.4,0.0
2025-09-19,1501.6,1501.6,1501.6,1501.6,0.0
