DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-12-16,94.32,94.32,94.32,94.32,0.0
2010-12-17,94.385,94.385,94.385,94.385,0.0
2010-12-20,94.43,94.43,94.43,94.43,0.0
2010-12-21,94.375,94.375,94.375,94.375,0.0
2010-12-22,94.345,94.345,94.345,94.345,0.0
2010-12-23,94.305,94.305,94.305,94.305,0.0
2010-12-24,94.3,94.3,94.3,94.3,0.0
2010-12-29,94.275,94.275,94.275,94.275,0.0
2010-12-30,94.375,94.375,94.375,94.375,0.0
2010-12-31,94.435,94.435,94.435,94.435,0.0
2011-01-04,94.445,94.445,94.445,94.445,0.0
2011-01-05,94.46,94.46,94.46,94.46,0.0
2011-01-06,94.405,94.405,94.405,94.405,0.0
2011-01-07,94.365,94.365,94.365,94.365,0.0
2011-01-10,94.445,94.445,94.445,94.445,0.0
2011-01-11,94.545,94.545,94.545,94.545,0.0
2011-01-12,94.47,94.47,94.47,94.47,0.0
2011-01-13,94.42,94.42,94.42,94.42,0.0
2011-01-14,94.47,94.47,94.47,94.47,0.0
2011-01-17,94.445,94.445,94.445,94.445,0.0
2011-01-18,94.455,94.455,94.455,94.455,0.0
2011-01-19,94.355,94.355,94.355,94.355,0.0
2011-01-20,94.425,94.425,94.425,94.425,0.0
2011-01-21,94.33,94.33,94.33,94.33,0.0
2011-01-24,94.36,94.36,94.36,94.36,0.0
2011-01-25,94.415,94.415,94.415,94.415,0.0
2011-01-26,94.48,94.48,94.48,94.48,0.0
2011-01-27,94.45,94.45,94.45,94.45,0.0
2011-01-28,94.485,94.485,94.485,94.485,0.0
2011-01-31,94.47,94.47,94.47,94.47,0.0
2011-02-01,94.455,94.455,94.455,94.455,0.0
2011-02-02,94.44,94.44,94.44,94.44,0.0
2011-02-03,94.38,94.38,94.38,94.38,0.0
2011-02-04,94.305,94.305,94.305,94.305,0.0
2011-02-07,94.255,94.255,94.255,94.255,0.0
2011-02-08,94.245,94.245,94.245,94.245,0.0
2011-02-09,94.235,94.235,94.235,94.235,0.0
2011-02-10,94.275,94.275,94.275,94.275,0.0
2011-02-11,94.295,94.295,94.295,94.295,0.0
