DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-01-31,94.0,94.0,94.0,94.0,0.0
1994-02-01,94.5,94.5,94.5,94.5,0.0
1994-02-02,94.25,94.25,94.25,94.25,0.0
1994-02-03,94.25,94.25,94.25,94.25,0.0
1994-02-04,94.05,94.05,94.05,94.05,0.0
1994-02-07,94.25,94.25,94.25,94.25,0.0
1994-02-08,94.0,94.0,94.0,94.0,10.0
1994-02-09,93.75,93.75,93.65,93.65,6.0
1994-02-10,93.5,93.5,93.5,93.5,0.0
1994-02-11,93.5,93.5,93.5,93.5,0.0
1994-02-14,94.15,94.15,94.15,94.15,0.0
1994-02-15,94.15,94.25,94.15,94.25,37.0
1994-02-16,94.3,94.3,94.3,94.3,0.0
1994-02-17,94.3,94.3,94.1,94.1,17.0
1994-02-18,94.0,94.0,94.0,94.0,0.0
1994-02-21,94.3,94.3,94.3,94.3,0.0
1994-02-22,94.3,94.3,94.3,94.3,0.0
1994-02-23,94.55,94.55,94.55,94.55,0.0
1994-02-24,95.5,95.5,95.5,95.5,0.0
1994-02-25,95.5,95.5,95.25,95.25,5.0
1994-02-28,95.3,95.3,95.3,95.3,0.0
1994-03-01,95.3,95.3,95.3,95.3,0.0
1994-03-02,95.75,96.1,95.75,95.95,72.0
1994-03-03,95.5,95.5,95.5,95.5,10.0
1994-03-04,95.4,95.4,95.4,95.4,0.0
1994-03-07,95.05,95.05,95.05,95.05,0.0
1994-03-08,95.05,95.05,95.05,95.05,0.0
1994-03-09,95.5,95.5,95.5,95.5,0.0
1994-03-10,96.5,96.5,96.5,96.5,0.0
1994-03-11,97.0,97.15,97.0,97.15,5.0
1994-03-14,97.15,97.15,96.8,96.8,21.0
1994-03-15,97.05,97.05,97.05,97.05,0.0
1994-03-16,97.5,97.5,97.5,97.5,5.0
1994-03-17,97.5,97.6,97.5,97.6,3.0
1994-03-18,97.5,97.5,97.5,97.5,5.0
1994-03-21,97.75,97.75,97.75,97.75,40.0
1994-03-22,97.65,97.65,97.65,97.65,0.0
1994-03-23,97.2,97.2,97.2,97.2,0.0
1994-03-24,97.2,97.55,97.2,97.55,55.0
1994-03-25,97.65,97.8,97.65,97.8,10.0
1994-03-28,97.5,97.5,97.5,97.5,0.0
1994-03-29,97.75,97.9,97.75,97.9,20.0
1994-03-30,98.4,98.4,98.15,98.15,24.0
1994-03-31,98.2,98.4,98.2,98.4,81.0
1994-04-05,98.2,98.2,98.2,98.2,0.0
1994-04-06,97.8,98.0,97.8,98.0,25.0
1994-04-07,98.4,98.4,98.4,98.4,0.0
1994-04-08,98.5,98.5,98.5,98.5,0.0
1994-04-11,98.75,98.75,98.75,98.75,5.0
1994-04-12,98.6,98.65,98.5,98.65,4.0
1994-04-13,99.1,99.1,99.1,99.1,0.0
1994-04-14,100.0,100.0,100.0,100.0,0.0
1994-04-15,102.0,102.0,101.75,101.75,40.0
1994-04-18,101.75,101.75,99.75,99.75,28.0
1994-04-19,99.85,100.25,99.6,99.6,20.0
1994-04-20,99.25,99.25,99.2,99.2,5.0
1994-04-21,99.05,99.05,99.05,99.05,0.0
1994-04-22,99.4,99.4,99.4,99.4,0.0
1994-04-25,100.2,100.2,100.2,100.2,0.0
1994-04-26,100.2,100.3,100.2,100.3,25.0
1994-04-27,100.85,100.85,100.85,100.85,0.0
1994-04-28,101.0,101.05,101.0,101.05,10.0
1994-04-29,101.55,101.55,101.25,101.25,52.0
1994-05-03,102.4,102.4,102.4,102.4,0.0
1994-05-04,102.1,102.1,102.1,102.1,0.0
1994-05-05,102.1,102.1,102.1,102.1,0.0
1994-05-06,104.0,104.0,104.0,104.0,0.0
1994-05-09,105.2,105.25,104.0,104.0,75.0
1994-05-10,103.7,103.7,103.7,103.7,25.0
1994-05-11,103.2,103.6,103.2,103.6,10.0
1994-05-12,103.25,103.25,102.85,102.85,39.0
1994-05-13,103.5,103.65,103.25,103.65,45.0
1994-05-16,103.25,103.25,103.25,103.25,0.0
1994-05-17,102.95,103.05,102.95,103.05,10.0
1994-05-18,103.2,103.2,103.15,103.15,20.0
1994-05-19,103.65,103.7,103.65,103.7,5.0
1994-05-20,104.0,104.25,104.0,104.25,14.0
1994-05-23,104.25,104.25,104.25,104.25,0.0
1994-05-24,103.65,103.65,103.65,103.65,0.0
1994-05-25,103.3,103.3,103.3,103.3,0.0
1994-05-26,103.45,103.45,103.45,103.45,0.0
1994-05-27,103.25,103.35,103.25,103.35,20.0
1994-05-31,103.25,103.25,103.25,103.25,0.0
1994-06-01,102.9,102.9,102.7,102.8,3.0
1994-06-02,102.3,102.55,102.3,102.55,2.0
1994-06-03,102.35,102.35,102.0,102.0,28.0
1994-06-06,102.25,102.25,102.25,102.25,0.0
1994-06-07,102.85,103.15,102.85,103.15,6.0
1994-06-08,103.15,103.15,102.9,102.9,5.0
1994-06-09,102.8,103.25,102.8,103.25,11.0
1994-06-10,103.7,103.7,103.7,103.7,0.0
1994-06-13,104.0,104.45,103.9,104.45,69.0
1994-06-14,104.95,105.2,104.95,105.15,37.0
1994-06-15,105.4,105.45,105.35,105.45,77.0
1994-06-16,105.25,105.25,105.2,105.2,15.0
1994-06-17,106.0,106.0,106.0,106.0,10.0
1994-06-20,106.25,106.25,105.75,105.75,12.0
1994-06-21,105.4,105.4,105.4,105.4,5.0
1994-06-22,106.15,106.2,106.15,106.2,11.0
1994-06-23,106.3,106.3,106.2,106.2,39.0
1994-06-24,106.0,106.35,106.0,106.35,45.0
1994-06-27,106.5,106.5,106.35,106.45,50.0
1994-06-28,106.3,106.3,105.65,105.65,32.0
1994-06-29,105.3,105.45,105.3,105.4,40.0
1994-06-30,105.5,105.85,105.5,105.85,30.0
1994-07-01,105.85,105.85,105.85,105.85,0.0
1994-07-04,105.9,106.05,105.9,106.05,31.0
1994-07-05,106.5,107.3,106.5,107.3,12.0
1994-07-06,107.3,107.7,107.1,107.7,25.0
1994-07-07,107.6,107.6,107.6,107.6,0.0
1994-07-08,107.8,107.8,107.6,107.6,78.0
1994-07-11,107.75,108.3,107.75,108.3,106.0
1994-07-12,108.05,108.2,108.05,108.2,30.0
1994-07-13,107.5,107.7,107.5,107.7,44.0
1994-07-14,107.2,107.3,107.2,107.2,9.0
1994-07-15,108.2,108.2,106.75,106.75,10.0
1994-07-18,108.0,108.0,107.95,107.95,30.0
1994-07-19,107.55,107.55,107.55,107.55,0.0
1994-07-20,108.0,108.65,108.0,108.65,10.0
1994-07-21,109.4,109.4,108.8,108.8,118.0
1994-07-22,109.0,109.8,109.0,109.5,43.0
1994-07-25,110.0,110.25,110.0,110.25,19.0
1994-07-26,110.0,110.2,109.75,110.15,23.0
1994-07-27,111.4,111.4,111.15,111.15,70.0
1994-07-28,110.9,110.9,110.0,110.0,10.0
1994-07-29,109.8,110.0,109.2,109.2,40.0
1994-08-01,108.95,109.5,108.85,108.85,53.0
1994-08-02,108.35,108.6,108.35,108.5,89.0
1994-08-03,108.85,109.0,108.5,108.95,42.0
1994-08-04,109.7,109.95,109.45,109.45,60.0
1994-08-05,109.5,110.0,109.45,110.0,44.0
1994-08-08,109.5,109.5,109.5,109.5,18.0
1994-08-09,110.0,110.25,110.0,110.25,10.0
1994-08-10,110.25,110.25,109.9,109.9,11.0
1994-08-11,109.4,109.6,109.4,109.6,71.0
1994-08-12,110.0,110.0,109.25,109.4,88.0
1994-08-15,109.4,109.7,109.4,109.7,30.0
1994-08-16,109.4,109.45,109.3,109.45,97.0
1994-08-17,109.0,109.15,108.9,109.15,148.0
1994-08-18,109.5,109.5,109.45,109.45,10.0
1994-08-19,109.0,109.2,108.95,109.2,32.0
1994-08-22,109.45,109.45,108.8,109.2,65.0
1994-08-23,109.5,109.5,109.0,109.0,36.0
1994-08-24,108.5,108.6,108.5,108.6,60.0
1994-08-25,109.65,109.85,109.65,109.85,20.0
1994-08-26,109.75,110.15,109.75,110.15,140.0
1994-08-30,109.65,109.7,109.65,109.7,52.0
1994-08-31,109.45,109.45,109.2,109.25,61.0
1994-09-01,109.0,109.65,109.0,109.65,1.0
1994-09-02,109.25,110.25,109.2,110.25,131.0
1994-09-05,110.0,110.15,110.0,110.15,11.0
1994-09-06,110.5,110.75,110.5,110.75,34.0
1994-09-07,110.75,110.8,110.75,110.8,20.0
1994-09-08,111.25,111.55,111.0,111.05,115.0
1994-09-09,111.25,111.8,111.25,111.8,4.0
1994-09-12,111.3,111.8,111.3,111.3,103.0
1994-09-13,111.0,111.0,110.75,111.0,31.0
1994-09-14,111.6,111.9,111.6,111.9,7.0
1994-09-15,112.25,112.25,111.9,111.9,42.0
1994-09-16,111.8,112.1,111.8,112.1,190.0
1994-09-19,111.85,111.85,111.7,111.7,35.0
1994-09-20,111.5,111.5,111.0,111.15,77.0
1994-09-21,111.0,111.0,110.5,110.7,106.0
1994-09-22,111.2,111.2,111.2,111.2,0.0
1994-09-23,111.0,111.1,111.0,111.1,30.0
1994-09-26,110.6,110.6,110.45,110.45,2.0
1994-09-27,110.55,110.55,110.55,110.55,0.0
1994-09-28,110.95,111.0,110.55,110.7,77.0
1994-09-29,110.35,110.35,110.25,110.25,22.0
1994-09-30,110.0,110.0,109.0,109.05,252.0
1994-10-03,108.8,109.05,108.6,108.8,65.0
1994-10-04,109.05,109.4,109.05,109.3,177.0
1994-10-05,109.5,109.55,109.5,109.55,27.0
