DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-06-29,34248.25,34248.25,34248.25,34248.25,0.0
2026-06-30,34710.75,34710.75,34710.75,34710.75,0.0
2026-07-01,34288.25,34288.25,34288.25,34288.25,0.0
2026-07-02,33720.25,33720.25,33720.25,33720.25,0.0
2026-07-06,34113.0,34113.0,34113.0,34113.0,0.0
2026-07-07,33565.5,33565.5,33565.5,33565.5,0.0
2026-07-08,33643.0,33643.0,33643.0,33643.0,0.0
2026-07-09,34111.75,34111.75,34111.75,34111.75,0.0
2026-07-10,34214.0,34214.0,34214.0,34214.0,0.0
2026-07-13,33648.75,33648.75,33648.75,33648.75,0.0
2026-07-14,33972.0,33972.0,33972.0,33972.0,0.0
2026-07-15,33866.25,33866.25,33866.25,33866.25,0.0
2026-07-16,33389.25,33389.25,33389.25,33389.25,0.0
2026-07-17,32933.5,32933.5,32933.5,32933.5,0.0
2026-07-20,32939.25,32939.25,32939.25,32939.25,0.0
2026-07-21,33494.25,33494.25,33494.25,33494.25,0.0
2026-07-22,33357.5,33357.5,33357.5,33357.5,0.0
2026-07-23,32788.5,32788.5,32788.5,32788.5,0.0
2026-07-24,32449.0,32449.0,32449.0,32449.0,0.0
2026-07-27,32364.25,32364.25,32364.25,32364.25,0.0
2026-07-28,32093.5,32093.5,32093.5,32093.5,0.0
2026-07-29,31491.75,31491.75,31491.75,31491.75,0.0
2026-07-30,32396.5,32396.5,32396.5,32396.5,0.0
2026-07-31,32551.25,32551.25,32551.25,32551.25,0.0
2026-08-03,33037.75,33037.75,33037.75,33037.75,0.0
2026-08-04,34022.25,34022.25,34022.25,34022.25,0.0
2026-08-05,33767.5,33767.5,33767.5,33767.5,0.0
2026-08-06,33638.5,33638.5,33638.5,33638.5,0.0
2026-08-07,33987.5,33987.5,33987.5,33987.5,0.0
2026-08-10,33897.0,33897.0,33897.0,33897.0,0.0
2026-08-11,33787.75,33787.75,33787.75,33787.75,0.0
2026-08-12,34019.25,34019.25,34019.25,34019.25,0.0
2026-08-13,34357.75,34357.75,34357.75,34357.75,0.0
2026-08-14,34313.0,34313.0,34313.0,34313.0,0.0
2026-08-17,34260.75,34260.75,34260.75,34260.75,0.0
2026-08-18,33745.25,33745.25,33745.25,33745.25,0.0
2026-08-19,33666.25,33666.25,33666.25,33666.25,0.0
2026-08-20,33450.25,33450.25,33450.25,33450.25,0.0
2026-08-21,33541.25,33541.25,33541.25,33541.25,0.0
2026-08-24,33189.5,33189.5,33189.5,33189.5,0.0
2026-08-25,33369.5,33369.5,33369.5,33369.5,0.0
2026-08-26,33408.75,33408.75,33408.75,33408.75,0.0
2026-08-27,33837.0,33837.0,33837.0,33837.0,0.0
2026-08-28,33644.0,33644.0,33644.0,33644.0,0.0
2026-08-31,33671.25,33671.25,33671.25,33671.25,0.0
2026-09-01,33255.25,33255.25,33255.25,33255.25,0.0
2026-09-02,33332.5,33332.5,33332.5,33332.5,0.0
2026-09-03,33635.0,33635.0,33635.0,33635.0,0.0
2026-09-04,33677.25,33677.25,33677.25,33677.25,0.0
2026-09-08,33696.25,33696.25,33696.25,33696.25,0.0
2026-09-09,33617.25,33617.25,33617.25,33617.25,0.0
2026-09-10,33299.75,33299.75,33299.75,33299.75,0.0
2026-09-11,33536.0,33536.0,33536.0,33536.0,0.0
2026-09-14,33331.0,33331.0,33331.0,33331.0,0.0
2026-09-15,33127.25,33127.25,33127.25,33127.25,0.0
2026-09-16,33118.25,33118.25,33118.25,33118.25,0.0
2026-09-17,33646.25,33646.25,33646.25,33646.25,0.0
2026-09-18,33793.75,33793.75,33793.75,33793.75,0.0
