DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-06-09,114.03,114.03,114.03,114.03,0.0
2003-06-10,114.19,114.19,114.19,114.19,0.0
2003-06-11,114.25,114.25,114.25,114.25,0.0
2003-06-12,114.22,114.22,114.22,114.22,0.0
2003-06-13,114.41,114.41,114.41,114.41,0.0
2003-06-16,113.99,113.99,113.99,113.99,460.0
2003-06-17,113.52,113.52,113.52,113.52,0.0
2003-06-18,113.0,113.0,113.0,113.0,0.0
2003-06-19,113.26,113.26,113.26,113.26,0.0
2003-06-20,112.95,112.95,112.95,112.95,0.0
2003-06-23,113.17,113.17,113.17,113.17,0.0
2003-06-24,113.23,113.23,113.23,113.23,0.0
2003-06-25,113.39,113.39,113.39,113.39,920.0
2003-06-26,112.44,112.44,112.44,112.44,2000.0
2003-06-27,112.14,112.14,112.14,112.14,0.0
2003-06-30,112.63,112.63,112.63,112.63,0.0
2003-07-01,112.67,112.67,112.67,112.67,0.0
2003-07-02,112.45,112.45,112.45,112.45,690.0
2003-07-03,111.7,111.7,111.7,111.7,2183.0
2003-07-04,112.0,112.0,112.0,112.0,0.0
2003-07-07,111.6,111.6,111.6,111.6,0.0
2003-07-08,111.61,111.61,111.61,111.61,0.0
2003-07-09,111.77,111.77,111.77,111.77,2320.0
2003-07-10,112.14,112.14,112.14,112.14,0.0
2003-07-11,112.09,112.09,112.09,112.09,0.0
2003-07-14,112.16,112.16,112.16,112.16,0.0
2003-07-15,111.16,111.16,111.16,111.16,4234.0
2003-07-16,111.15,111.15,111.15,111.15,0.0
2003-07-17,111.24,111.24,111.24,111.24,2600.0
2003-07-18,111.32,111.32,111.32,111.32,274.0
2003-07-21,110.99,110.99,110.99,110.99,0.0
2003-07-22,110.89,110.89,110.89,110.89,0.0
2003-07-23,111.44,111.44,111.44,111.44,0.0
2003-07-24,111.0,111.0,111.0,111.0,0.0
2003-07-25,111.27,111.27,111.27,111.27,3960.0
2003-07-28,110.83,110.83,110.83,110.83,0.0
2003-07-29,110.87,110.87,110.87,110.87,5898.0
2003-07-30,110.74,110.74,110.74,110.74,1926.0
2003-07-31,110.15,110.15,110.15,110.15,4326.0
2003-08-01,109.65,109.65,109.65,109.65,6215.0
2003-08-04,110.0,110.0,110.0,110.0,4906.0
2003-08-05,109.93,109.93,109.93,109.93,2100.0
2003-08-06,110.13,110.13,110.13,110.13,2238.0
2003-08-07,110.33,110.33,110.33,110.33,2706.0
2003-08-08,111.0,111.0,111.0,111.0,4359.0
2003-08-11,110.48,110.48,110.48,110.48,1105.0
2003-08-12,110.58,110.58,110.58,110.58,5590.0
2003-08-13,110.09,110.09,110.09,110.09,4173.0
2003-08-14,109.56,109.56,109.56,109.56,7810.0
2003-08-15,110.04,110.04,110.04,110.04,3336.0
