DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-11-25,688.75,688.75,688.75,688.75,0.0
2009-11-27,684.75,684.75,684.75,684.75,0.0
2009-11-30,690.0,690.0,690.0,690.0,0.0
2009-12-01,690.0,690.0,680.0,680.0,2.0
2009-12-02,673.5,673.5,673.5,673.5,0.0
2009-12-03,670.0,670.0,670.0,670.0,0.0
2009-12-04,670.0,670.0,656.5,656.5,8.0
2009-12-07,655.0,655.0,644.75,644.75,1.0
2009-12-08,637.0,638.0,635.75,635.75,3.0
2009-12-09,630.5,630.5,630.5,630.5,0.0
2009-12-10,629.5,629.5,629.5,629.5,0.0
2009-12-11,630.0,636.0,630.0,630.0,8.0
2009-12-14,636.0,636.0,636.0,636.0,0.0
2009-12-15,629.5,629.5,629.5,629.5,0.0
2009-12-16,633.5,633.5,633.5,633.5,0.0
2009-12-17,617.0,617.0,617.0,617.0,0.0
2009-12-18,628.25,628.25,628.25,628.25,0.0
2009-12-21,621.0,621.0,621.0,621.0,0.0
2009-12-22,622.5,622.5,622.5,622.5,0.0
2009-12-23,628.0,628.0,628.0,628.0,0.0
2009-12-24,626.0,626.0,626.0,626.0,0.0
2009-12-28,650.0,655.0,650.0,650.75,1.0
2009-12-29,650.0,650.0,643.5,643.5,2.0
2009-12-30,648.75,648.75,648.75,648.75,0.0
2009-12-31,644.5,644.5,644.5,644.5,0.0
2010-01-04,671.75,674.5,658.75,658.75,3.0
2010-01-05,673.0,677.5,654.5,654.5,12.0
2010-01-06,680.0,683.5,667.75,667.75,1.0
2010-01-07,683.25,686.0,657.0,657.0,1.0
2010-01-08,676.75,676.75,676.75,676.75,0.0
2010-01-11,687.0,691.5,680.0,683.5,5.0
2010-01-12,651.75,651.75,651.75,651.75,0.0
2010-01-13,659.0,659.0,659.0,659.0,0.0
2010-01-14,658.0,660.25,646.75,646.75,1.0
2010-01-15,642.5,661.0,631.25,631.25,1.0
2010-01-19,623.5,623.5,623.5,623.5,0.0
2010-01-20,625.0,635.0,623.0,623.0,2.0
2010-01-21,621.5,621.5,621.5,621.5,0.0
2010-01-22,619.25,619.25,619.25,619.25,0.0
2010-01-25,633.75,637.75,619.0,619.0,1.0
2010-01-26,625.75,625.75,625.75,625.75,0.0
2010-01-27,624.75,624.75,624.75,624.75,0.0
2010-01-28,627.0,627.0,627.0,627.0,0.0
2010-01-29,621.5,621.5,621.5,621.5,0.0
2010-02-01,623.25,623.25,623.25,623.25,0.0
2010-02-02,632.75,640.75,632.75,634.75,8.0
2010-02-03,625.75,625.75,625.75,625.75,0.0
2010-02-04,633.0,633.0,633.0,633.0,0.0
2010-02-05,628.25,628.25,628.25,628.25,0.0
2010-02-08,640.0,640.0,640.0,640.0,0.0
2010-02-09,632.0,642.0,632.0,633.5,8.0
2010-02-10,634.25,655.0,634.25,649.0,4.0
2010-02-11,644.75,644.75,644.75,644.75,0.0
2010-02-12,638.0,638.0,638.0,638.0,0.0
2010-02-16,650.0,651.25,642.0,651.25,6.0
2010-02-17,641.75,641.75,641.75,641.75,0.0
2010-02-18,631.75,631.75,631.75,631.75,0.0
2010-02-19,637.0,637.0,637.0,637.0,0.0
2010-02-22,647.25,647.25,647.25,647.25,0.0
2010-02-23,637.0,638.25,637.0,637.5,2.0
2010-02-24,643.25,643.25,643.25,643.25,0.0
2010-02-25,635.75,635.75,635.75,635.75,0.0
2010-02-26,640.0,649.25,640.0,649.25,2.0
2010-03-01,638.75,638.75,638.75,638.75,0.0
2010-03-02,637.0,637.0,637.0,637.0,0.0
2010-03-03,635.0,643.75,635.0,643.75,8.0
2010-03-04,631.5,631.5,631.5,631.5,0.0
2010-03-05,625.0,625.0,625.0,625.0,0.0
2010-03-08,621.5,621.5,621.5,621.5,0.0
2010-03-09,620.25,620.25,620.25,620.25,0.0
2010-03-10,613.25,613.25,613.25,613.25,0.0
2010-03-11,611.75,611.75,611.75,611.75,0.0
2010-03-12,618.0,618.0,618.0,618.0,0.0
2010-03-15,611.75,611.75,611.75,611.75,0.0
2010-03-16,616.0,618.25,616.0,618.25,3.0
2010-03-17,625.25,628.25,622.25,625.0,3.0
2010-03-18,620.75,620.75,620.75,620.75,0.0
2010-03-19,617.75,617.75,617.75,617.75,0.0
2010-03-22,620.0,624.75,619.75,619.75,2.0
2010-03-23,614.5,614.5,608.75,608.75,5.0
2010-03-24,611.0,611.0,611.0,611.0,0.0
2010-03-25,610.0,610.0,602.75,602.75,23.0
2010-03-26,601.5,601.5,601.5,601.5,0.0
2010-03-29,602.5,602.5,602.5,602.5,0.0
2010-03-30,602.5,608.5,602.5,608.5,5.0
2010-03-31,595.0,595.0,590.0,591.0,7.0
2010-04-01,603.0,603.0,597.0,597.0,33.0
2010-04-05,600.0,604.0,600.0,600.0,8.0
2010-04-06,607.0,625.25,607.0,621.0,21.0
2010-04-07,618.0,628.0,611.0,628.0,19.0
2010-04-08,620.0,624.75,620.0,624.75,1.0
2010-04-09,620.0,626.0,620.0,626.0,2.0
2010-04-12,628.0,628.0,624.0,624.0,2.0
2010-04-13,624.0,630.25,623.0,630.0,22.0
2010-04-14,625.0,634.0,625.0,634.0,26.0
2010-04-15,633.5,638.0,630.5,638.0,26.0
2010-04-16,634.75,645.0,633.25,645.0,34.0
2010-04-19,634.0,634.0,621.0,621.0,6.0
2010-04-20,638.5,639.75,638.5,639.75,2.0
2010-04-21,637.25,637.25,637.25,637.25,0.0
2010-04-22,633.0,647.5,633.0,647.5,15.0
2010-04-23,642.75,647.0,641.25,647.0,27.0
2010-04-26,640.0,650.0,623.0,625.25,12.0
2010-04-27,630.5,630.5,627.5,627.5,1.0
2010-04-28,625.25,627.25,623.5,627.25,9.0
2010-04-29,635.0,641.75,630.5,630.5,10.0
