DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-14,8645.0,8645.0,8645.0,8645.0,0.0
2012-09-17,8645.0,8645.0,8645.0,8645.0,0.0
2012-09-18,8635.0,8635.0,8635.0,8635.0,0.0
2012-09-19,8735.0,8735.0,8735.0,8735.0,0.0
2012-09-20,8565.0,8565.0,8565.0,8565.0,0.0
2012-09-21,8625.0,8625.0,8625.0,8625.0,0.0
2012-09-24,8545.0,8545.0,8545.0,8545.0,0.0
2012-09-25,8570.0,8570.0,8570.0,8570.0,0.0
2012-09-26,8500.0,8500.0,8500.0,8500.0,0.0
2012-09-27,8510.0,8510.0,8510.0,8510.0,0.0
2012-09-28,8430.0,8430.0,8430.0,8430.0,0.0
2012-10-01,8340.0,8340.0,8340.0,8340.0,0.0
2012-10-02,8340.0,8340.0,8340.0,8340.0,0.0
2012-10-03,8310.0,8310.0,8310.0,8310.0,0.0
2012-10-04,8395.0,8395.0,8395.0,8395.0,0.0
2012-10-05,8420.0,8420.0,8420.0,8420.0,0.0
2012-10-08,8420.0,8420.0,8420.0,8420.0,0.0
2012-10-09,8315.0,8315.0,8315.0,8315.0,0.0
2012-10-10,8135.0,8135.0,8135.0,8135.0,0.0
2012-10-11,8115.0,8115.0,8115.0,8115.0,0.0
2012-10-12,8115.0,8115.0,8115.0,8115.0,0.0
2012-10-15,8130.0,8130.0,8130.0,8130.0,0.0
2012-10-16,8250.0,8250.0,8250.0,8250.0,0.0
2012-10-17,8370.0,8370.0,8370.0,8370.0,0.0
2012-10-18,8540.0,8540.0,8540.0,8540.0,0.0
2012-10-19,8535.0,8535.0,8535.0,8535.0,0.0
2012-10-22,8580.0,8580.0,8580.0,8580.0,0.0
2012-10-23,8570.0,8570.0,8570.0,8570.0,0.0
2012-10-24,8525.0,8525.0,8525.0,8525.0,0.0
2012-10-25,8615.0,8615.0,8615.0,8615.0,0.0
2012-10-26,8490.0,8490.0,8490.0,8490.0,0.0
2012-10-29,8470.0,8470.0,8470.0,8470.0,0.0
2012-10-30,8415.0,8415.0,8415.0,8415.0,0.0
2012-10-31,8475.0,8475.0,8475.0,8475.0,0.0
2012-11-01,8515.0,8515.0,8515.0,8515.0,0.0
2012-11-02,8620.0,8620.0,8620.0,8620.0,0.0
