DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-03-13,0.6211,0.6211,0.6211,0.6211,0.0
2006-03-14,0.6195,0.6195,0.6195,0.6195,0.0
2006-03-15,0.6247,0.6247,0.6247,0.6247,0.0
2006-03-16,0.6181,0.6181,0.6181,0.6181,0.0
2006-03-17,0.6128,0.6128,0.6128,0.6128,0.0
2006-03-20,0.6033,0.6033,0.6033,0.6033,0.0
2006-03-21,0.6028,0.6028,0.6028,0.6028,0.0
2006-03-22,0.6065,0.6065,0.6065,0.6065,0.0
2006-03-23,0.6036,0.6036,0.6036,0.6036,0.0
2006-03-24,0.5883,0.5883,0.5883,0.5883,0.0
2006-03-27,0.586,0.586,0.586,0.586,0.0
2006-03-28,0.5816,0.5816,0.5816,0.5816,0.0
2006-03-29,0.5845,0.5845,0.5845,0.5845,0.0
2006-03-30,0.5918,0.5918,0.5918,0.5918,0.0
2006-03-31,0.5956,0.5956,0.5956,0.5956,0.0
2006-04-03,0.5895,0.5895,0.5895,0.5895,0.0
2006-04-04,0.5876,0.5876,0.5876,0.5876,0.0
2006-04-05,0.5959,0.5959,0.5959,0.5959,0.0
2006-04-06,0.5937,0.5937,0.5937,0.5937,0.0
2006-04-07,0.5888,0.5888,0.5888,0.5888,0.0
2006-04-10,0.5894,0.5894,0.5894,0.5894,0.0
2006-04-11,0.592,0.592,0.592,0.592,0.0
2006-04-12,0.5964,0.5964,0.5964,0.5964,0.0
2006-04-13,0.6002,0.6002,0.6002,0.6002,0.0
2006-04-17,0.605,0.605,0.605,0.605,0.0
2006-04-18,0.6103,0.6103,0.6103,0.6103,0.0
2006-04-19,0.6146,0.6146,0.6146,0.6146,0.0
2006-04-20,0.6067,0.6067,0.6067,0.6067,0.0
2006-04-21,0.6143,0.6143,0.6143,0.6143,0.0
2006-04-24,0.6083,0.6083,0.6083,0.6083,0.0
2006-04-25,0.6047,0.6047,0.6047,0.6047,0.0
2006-04-26,0.6126,0.6126,0.6126,0.6126,0.0
2006-04-27,0.6152,0.6152,0.6152,0.6152,0.0
2006-04-28,0.6187,0.6187,0.6187,0.6187,0.0
2006-05-01,0.619,0.619,0.619,0.619,0.0
2006-05-02,0.6209,0.6209,0.6209,0.6209,0.0
2006-05-03,0.6228,0.6228,0.6228,0.6228,0.0
2006-05-04,0.6232,0.6232,0.6232,0.6232,0.0
2006-05-05,0.623,0.623,0.623,0.623,0.0
2006-05-08,0.6133,0.6133,0.6133,0.6133,0.0
2006-05-09,0.6105,0.6105,0.6105,0.6105,0.0
2006-05-10,0.6085,0.6085,0.6085,0.6085,0.0
2006-05-11,0.6123,0.6123,0.6123,0.6123,0.0
2006-05-12,0.6101,0.6101,0.6101,0.6101,0.0
2006-05-15,0.6015,0.6015,0.6015,0.6015,0.0
2006-05-16,0.6093,0.6093,0.6093,0.6093,0.0
2006-05-17,0.6041,0.6041,0.6041,0.6041,0.0
2006-05-18,0.6042,0.6042,0.6042,0.6042,0.0
2006-05-19,0.6025,0.6025,0.6025,0.6025,0.0
2006-05-22,0.6032,0.6032,0.6032,0.6032,0.0
2006-05-23,0.6108,0.6108,0.6108,0.6108,0.0
2006-05-24,0.6151,0.6151,0.6151,0.6151,0.0
2006-05-25,0.6231,0.6231,0.6231,0.6231,0.0
2006-05-26,0.615,0.615,0.615,0.615,0.0
2006-05-30,0.6232,0.6232,0.6232,0.6232,0.0
2006-05-31,0.6175,0.6175,0.6175,0.6175,0.0
2006-06-01,0.6132,0.6132,0.6132,0.6132,0.0
2006-06-02,0.6131,0.6131,0.6131,0.6131,0.0
2006-06-05,0.6161,0.6161,0.6161,0.6161,0.0
2006-06-06,0.6097,0.6097,0.6097,0.6097,0.0
2006-06-07,0.6087,0.6087,0.6087,0.6087,0.0
2006-06-08,0.6077,0.6077,0.6077,0.6077,0.0
2006-06-09,0.6157,0.6157,0.6157,0.6157,0.0
2006-06-12,0.6144,0.6144,0.6144,0.6144,0.0
2006-06-13,0.6046,0.6046,0.6046,0.6046,0.0
2006-06-14,0.605,0.605,0.605,0.605,0.0
2006-06-15,0.6062,0.6062,0.6062,0.6062,0.0
2006-06-16,0.6013,0.6013,0.6013,0.6013,0.0
2006-06-19,0.6005,0.6005,0.6005,0.6005,0.0
2006-06-20,0.604,0.604,0.604,0.604,0.0
2006-06-21,0.6049,0.6049,0.6049,0.6049,0.0
2006-06-22,0.594,0.594,0.594,0.594,0.0
2006-06-23,0.5918,0.5918,0.5918,0.5918,0.0
2006-06-26,0.5892,0.5892,0.5892,0.5892,0.0
2006-06-27,0.5894,0.5894,0.5894,0.5894,0.0
2006-06-28,0.5808,0.5808,0.5808,0.5808,0.0
2006-06-29,0.5859,0.5859,0.5859,0.5859,0.0
2006-06-30,0.5928,0.5928,0.5928,0.5928,0.0
2006-07-03,0.5908,0.5908,0.5908,0.5908,0.0
2006-07-05,0.589,0.589,0.589,0.589,0.0
2006-07-06,0.5893,0.5893,0.5893,0.5893,0.0
2006-07-07,0.596,0.596,0.596,0.596,0.0
2006-07-10,0.5954,0.5954,0.5954,0.5954,0.0
2006-07-11,0.6014,0.6014,0.6014,0.6014,0.0
2006-07-12,0.6008,0.6008,0.6008,0.6008,0.0
2006-07-13,0.604,0.604,0.604,0.604,0.0
2006-07-14,0.6057,0.6057,0.6057,0.6057,0.0
2006-07-17,0.6065,0.6065,0.6065,0.6065,0.0
2006-07-18,0.611,0.611,0.611,0.611,0.0
2006-07-19,0.6085,0.6085,0.6085,0.6085,0.0
2006-07-20,0.6081,0.6081,0.6081,0.6081,0.0
2006-07-21,0.6087,0.6087,0.6087,0.6087,0.0
2006-07-24,0.6087,0.6087,0.6087,0.6087,0.0
2006-07-25,0.6079,0.6079,0.6079,0.6079,0.0
2006-07-26,0.6112,0.6112,0.6112,0.6112,0.0
2006-07-27,0.6043,0.6043,0.6043,0.6043,0.0
2006-07-28,0.6024,0.6024,0.6024,0.6024,0.0
2006-07-31,0.6024,0.6024,0.6024,0.6024,0.0
2006-08-01,0.6051,0.6051,0.6051,0.6051,0.0
2006-08-02,0.606,0.606,0.606,0.606,0.0
2006-08-03,0.6051,0.6051,0.6051,0.6051,0.0
2006-08-04,0.6111,0.6111,0.6111,0.6111,0.0
2006-08-07,0.6086,0.6086,0.6086,0.6086,0.0
2006-08-08,0.612,0.612,0.612,0.612,0.0
2006-08-09,0.6149,0.6149,0.6149,0.6149,0.0
2006-08-10,0.6182,0.6182,0.6182,0.6182,0.0
2006-08-11,0.6186,0.6186,0.6186,0.6186,0.0
2006-08-14,0.6144,0.6144,0.6144,0.6144,0.0
2006-08-15,0.6203,0.6203,0.6203,0.6203,0.0
2006-08-16,0.6277,0.6277,0.6277,0.6277,0.0
2006-08-17,0.6251,0.6251,0.6251,0.6251,0.0
2006-08-18,0.6251,0.6251,0.6251,0.6251,0.0
2006-08-21,0.626,0.626,0.626,0.626,0.0
2006-08-22,0.6234,0.6234,0.6234,0.6234,0.0
2006-08-23,0.6254,0.6254,0.6254,0.6254,0.0
2006-08-24,0.6213,0.6213,0.6213,0.6213,0.0
2006-08-25,0.6222,0.6222,0.6222,0.6222,0.0
2006-08-28,0.6244,0.6244,0.6244,0.6244,0.0
2006-08-29,0.6294,0.6294,0.6294,0.6294,0.0
2006-08-30,0.6353,0.6353,0.6353,0.6353,0.0
2006-08-31,0.6415,0.6415,0.6415,0.6415,0.0
2006-09-01,0.6404,0.6404,0.6404,0.6404,0.0
2006-09-05,0.6316,0.6316,0.6316,0.6316,0.0
2006-09-06,0.6353,0.6353,0.6353,0.6353,0.0
2006-09-07,0.6328,0.6328,0.6328,0.6328,0.0
2006-09-08,0.6231,0.6231,0.6231,0.6231,0.0
2006-09-11,0.6253,0.6253,0.6253,0.6253,0.0
2006-09-12,0.6277,0.6277,0.6277,0.6277,0.0
2006-09-13,0.6323,0.6323,0.6323,0.6323,0.0
2006-09-14,0.6464,0.6464,0.6464,0.6464,0.0
2006-09-15,0.6486,0.6486,0.6486,0.6486,0.0
2006-09-18,0.6515,0.6515,0.6515,0.6515,0.0
2006-09-19,0.6463,0.6463,0.6463,0.6463,0.0
2006-09-20,0.6475,0.6475,0.6475,0.6475,0.0
2006-09-21,0.6477,0.6477,0.6477,0.6477,0.0
2006-09-22,0.6479,0.6479,0.6479,0.6479,0.0
2006-09-25,0.656,0.656,0.656,0.656,0.0
2006-09-26,0.6522,0.6522,0.6522,0.6522,0.0
2006-09-27,0.6432,0.6432,0.6432,0.6432,0.0
2006-09-28,0.6438,0.6438,0.6438,0.6438,0.0
2006-09-29,0.64,0.64,0.64,0.64,0.0
2006-10-02,0.6449,0.6449,0.6449,0.6449,0.0
2006-10-03,0.6455,0.6455,0.6455,0.6455,0.0
2006-10-04,0.6498,0.6498,0.6498,0.6498,0.0
2006-10-05,0.651,0.651,0.651,0.651,0.0
2006-10-06,0.6473,0.6473,0.6473,0.6473,0.0
2006-10-10,0.6461,0.6461,0.6461,0.6461,0.0
2006-10-11,0.6468,0.6468,0.6468,0.6468,0.0
2006-10-12,0.6475,0.6475,0.6475,0.6475,0.0
2006-10-13,0.645,0.645,0.645,0.645,0.0
2006-10-16,0.6453,0.6453,0.6453,0.6453,0.0
2006-10-17,0.6514,0.6514,0.6514,0.6514,0.0
2006-10-18,0.6516,0.6516,0.6516,0.6516,0.0
2006-10-19,0.6568,0.6568,0.6568,0.6568,0.0
2006-10-20,0.6562,0.6562,0.6562,0.6562,0.0
2006-10-23,0.6514,0.6514,0.6514,0.6514,0.0
2006-10-24,0.6511,0.6511,0.6511,0.6511,0.0
2006-10-25,0.6495,0.6495,0.6495,0.6495,0.0
2006-10-26,0.6453,0.6453,0.6453,0.6453,0.0
2006-10-27,0.6506,0.6506,0.6506,0.6506,0.0
2006-10-30,0.6541,0.6541,0.6541,0.6541,0.0
2006-10-31,0.6588,0.6588,0.6588,0.6588,0.0
2006-11-01,0.6618,0.6618,0.6618,0.6618,0.0
2006-11-02,0.6626,0.6626,0.6626,0.6626,0.0
2006-11-03,0.6585,0.6585,0.6585,0.6585,0.0
2006-11-06,0.6578,0.6578,0.6578,0.6578,0.0
2006-11-07,0.6592,0.6592,0.6592,0.6592,0.0
2006-11-08,0.6577,0.6577,0.6577,0.6577,0.0
2006-11-09,0.6538,0.6538,0.6538,0.6538,0.0
2006-11-10,0.6545,0.6545,0.6545,0.6545,0.0
2006-11-13,0.6489,0.6489,0.6489,0.6489,0.0
2006-11-14,0.649,0.649,0.649,0.649,0.0
2006-11-15,0.6481,0.6481,0.6481,0.6481,0.0
2006-11-16,0.6531,0.6531,0.6531,0.6531,0.0
2006-11-17,0.6535,0.6535,0.6535,0.6535,0.0
2006-11-20,0.6583,0.6583,0.6583,0.6583,0.0
2006-11-21,0.6591,0.6591,0.6591,0.6591,0.0
2006-11-22,0.6599,0.6599,0.6599,0.6599,0.0
2006-11-24,0.6608,0.6608,0.6608,0.6608,0.0
2006-11-27,0.6582,0.6582,0.6582,0.6582,0.0
2006-11-28,0.67,0.67,0.67,0.67,0.0
2006-11-29,0.668,0.668,0.668,0.668,0.0
2006-11-30,0.6737,0.6737,0.6737,0.6737,0.0
2006-12-01,0.6768,0.6768,0.6768,0.6768,0.0
2006-12-04,0.679,0.679,0.679,0.679,0.0
2006-12-05,0.676,0.676,0.676,0.676,0.0
2006-12-06,0.6727,0.6727,0.6727,0.6727,0.0
2006-12-07,0.6781,0.6781,0.6781,0.6781,0.0
2006-12-08,0.6759,0.6759,0.6759,0.6759,0.0
2006-12-11,0.6768,0.6768,0.6768,0.6768,0.0
2006-12-12,0.6807,0.6807,0.6807,0.6807,0.0
2006-12-13,0.6794,0.6794,0.6794,0.6794,0.0
2006-12-14,0.6772,0.6772,0.6772,0.6772,0.0
2006-12-15,0.6772,0.6772,0.6772,0.6772,0.0
2006-12-18,0.6791,0.6791,0.6791,0.6791,0.0
2006-12-19,0.682,0.682,0.682,0.682,0.0
2006-12-20,0.6854,0.6854,0.6854,0.6854,0.0
2006-12-21,0.6841,0.6841,0.6841,0.6841,0.0
2006-12-22,0.6886,0.6886,0.6886,0.6886,0.0
2006-12-26,0.6892,0.6892,0.6892,0.6892,0.0
2006-12-27,0.6905,0.6905,0.6905,0.6905,0.0
2006-12-28,0.694,0.694,0.694,0.694,0.0
2006-12-29,0.6923,0.6923,0.6923,0.6923,0.0
2007-01-02,0.6967,0.6967,0.6967,0.6967,0.0
2007-01-03,0.6962,0.6962,0.6962,0.6962,0.0
2007-01-04,0.6866,0.6866,0.6866,0.6866,0.0
2007-01-05,0.676,0.676,0.676,0.676,0.0
2007-01-08,0.6771,0.6771,0.6771,0.6771,0.0
2007-01-09,0.6805,0.6805,0.6805,0.6805,0.0
2007-01-10,0.6755,0.6755,0.6755,0.6755,0.0
2007-01-11,0.6811,0.6811,0.6811,0.6811,0.0
2007-01-12,0.6799,0.6799,0.6799,0.6799,0.0
2007-01-16,0.6848,0.6848,0.6848,0.6848,0.0
2007-01-17,0.6805,0.6805,0.6805,0.6805,0.0
2007-01-18,0.6851,0.6851,0.6851,0.6851,0.0
2007-01-19,0.685,0.685,0.685,0.685,0.0
2007-01-22,0.6879,0.6879,0.6879,0.6879,0.0
2007-01-23,0.691,0.691,0.691,0.691,0.0
2007-01-24,0.6847,0.6847,0.6847,0.6847,0.0
2007-01-25,0.6868,0.6868,0.6868,0.6868,0.0
2007-01-26,0.6843,0.6843,0.6843,0.6843,0.0
2007-01-29,0.6849,0.6849,0.6849,0.6849,0.0
2007-01-30,0.682,0.682,0.6787,0.6787,1.0
2007-01-31,0.677,0.6785,0.677,0.6785,1.0
2007-02-01,0.6723,0.6723,0.6723,0.6723,0.0
2007-02-02,0.6715,0.6715,0.6715,0.6715,0.0
2007-02-05,0.6734,0.6734,0.6734,0.6734,0.0
2007-02-06,0.6716,0.6716,0.6716,0.6716,0.0
2007-02-07,0.6745,0.6745,0.6745,0.6745,0.0
2007-02-08,0.6741,0.6741,0.6741,0.6741,0.0
2007-02-09,0.6722,0.6722,0.6722,0.6722,0.0
2007-02-12,0.6746,0.6746,0.6746,0.6746,0.0
2007-02-13,0.6797,0.6797,0.6797,0.6797,0.0
2007-02-14,0.6848,0.6848,0.6848,0.6848,0.0
2007-02-15,0.6847,0.6847,0.6847,0.6847,0.0
2007-02-16,0.6877,0.6877,0.6877,0.6877,0.0
2007-02-20,0.6923,0.6923,0.6923,0.6923,0.0
2007-02-21,0.6969,0.6969,0.6969,0.6969,0.0
2007-02-22,0.6963,0.6963,0.6963,0.6963,0.0
2007-02-23,0.6967,0.6967,0.6967,0.6967,0.0
2007-02-26,0.7017,0.7017,0.7017,0.7017,0.0
2007-02-27,0.6913,0.6913,0.6913,0.6913,0.0
2007-02-28,0.6918,0.6918,0.6918,0.6918,0.0
2007-03-01,0.683,0.6841,0.683,0.6841,2.0
2007-03-02,0.6795,0.6795,0.6795,0.6795,0.0
2007-03-05,0.6663,0.6663,0.6663,0.6663,0.0
2007-03-06,0.6729,0.6729,0.6729,0.6729,0.0
2007-03-07,0.6759,0.6759,0.6759,0.6759,0.0
2007-03-08,0.6755,0.6755,0.6755,0.6755,0.0
2007-03-09,0.6813,0.6813,0.6813,0.6813,0.0
2007-03-12,0.6864,0.6864,0.6864,0.6864,0.0
2007-03-13,0.6826,0.6826,0.6826,0.6826,0.0
2007-03-14,0.6823,0.6823,0.6823,0.6823,100.0
2007-03-15,0.6874,0.6874,0.6874,0.6874,0.0
2007-03-16,0.6898,0.6898,0.6898,0.6898,1.0
2007-03-19,0.6924,0.6924,0.6924,0.6924,0.0
2007-03-20,0.6974,0.6974,0.6974,0.6974,0.0
2007-03-21,0.6952,0.7019,0.6951,0.7019,10.0
2007-03-22,0.7037,0.7037,0.7037,0.7037,0.0
2007-03-23,0.7037,0.7037,0.7037,0.7037,0.0
2007-03-26,0.7013,0.709,0.7006,0.7085,22.0
2007-03-27,0.7096,0.7096,0.7096,0.7096,0.0
2007-03-28,0.7087,0.7087,0.7003,0.7012,43.0
