DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-09,111.82,111.82,111.82,111.82,0.0
2019-12-10,111.81,111.81,111.81,111.81,0.0
2019-12-11,111.825,111.825,111.825,111.825,0.0
2019-12-12,111.78,111.78,111.78,111.78,0.0
2019-12-13,111.775,111.775,111.775,111.775,0.0
2019-12-16,111.775,111.775,111.775,111.775,0.0
2019-12-17,111.975,111.975,111.975,111.975,0.0
2019-12-18,111.97,111.97,111.97,111.97,0.0
2019-12-19,111.96,111.96,111.96,111.96,0.0
2019-12-20,111.975,111.975,111.975,111.975,0.0
2019-12-23,111.97,111.97,111.97,111.97,0.0
2019-12-27,111.96,111.96,111.96,111.96,0.0
2019-12-30,111.905,111.905,111.905,111.905,0.0
2020-01-02,111.94,111.94,111.94,111.94,0.0
2020-01-03,111.975,111.975,111.975,111.975,0.0
2020-01-06,111.98,111.98,111.98,111.98,0.0
2020-01-07,111.975,111.975,111.975,111.975,0.0
2020-01-08,111.965,111.965,111.965,111.965,0.0
2020-01-09,111.92,111.92,111.92,111.92,0.0
2020-01-10,111.92,111.92,111.92,111.92,0.0
2020-01-13,111.9,111.9,111.9,111.9,0.0
2020-01-14,111.895,111.895,111.895,111.895,0.0
2020-01-15,111.91,111.91,111.91,111.91,0.0
2020-01-16,111.915,111.915,111.915,111.915,0.0
2020-01-17,111.91,111.91,111.91,111.91,0.0
2020-01-20,111.9,111.9,111.9,111.9,0.0
2020-01-21,111.905,111.905,111.905,111.905,0.0
2020-01-22,111.905,111.905,111.905,111.905,0.0
2020-01-23,111.94,111.94,111.94,111.94,0.0
2020-01-24,111.955,111.955,111.955,111.955,0.0
2020-01-27,112.0,112.0,112.0,112.0,0.0
2020-01-28,111.995,111.995,111.995,111.995,0.0
2020-01-29,112.015,112.015,112.015,112.015,0.0
2020-01-30,112.055,112.055,112.055,112.055,0.0
2020-01-31,112.085,112.085,112.085,112.085,0.0
