DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-16,10725.0,10725.0,10725.0,10725.0,0.0
2005-09-19,10655.0,10655.0,10640.0,10640.0,1.0
2005-09-20,10665.0,10665.0,10566.0,10566.0,4.0
2005-09-21,10462.0,10462.0,10462.0,10462.0,0.0
2005-09-22,10400.0,10494.0,10400.0,10494.0,6.0
2005-09-23,10450.0,10518.0,10450.0,10494.0,5.0
2005-09-26,10540.0,10540.0,10529.0,10529.0,2.0
2005-09-27,10501.0,10575.0,10501.0,10539.0,14.0
2005-09-28,10581.0,10581.0,10520.0,10553.0,6.0
2005-09-29,10517.0,10619.0,10517.0,10619.0,1.0
2005-09-30,10601.0,10654.0,10581.0,10654.0,9.0
2005-10-03,10698.0,10698.0,10609.0,10609.0,3.0
2005-10-04,10615.0,10615.0,10498.0,10498.0,3.0
2005-10-05,10502.0,10502.0,10392.0,10392.0,15.0
2005-10-06,10430.0,10430.0,10300.0,10366.0,9.0
2005-10-07,10367.0,10367.0,10367.0,10367.0,0.0
2005-10-10,10332.0,10332.0,10302.0,10302.0,2.0
2005-10-11,10320.0,10320.0,10320.0,10320.0,0.0
2005-10-12,10251.0,10280.0,10250.0,10260.0,7.0
2005-10-13,10260.0,10260.0,10238.0,10257.0,15.0
2005-10-14,10345.0,10345.0,10345.0,10345.0,0.0
2005-10-17,10400.0,10450.0,10324.0,10412.0,12.0
2005-10-18,10430.0,10430.0,10350.0,10350.0,5.0
2005-10-19,10301.0,10491.0,10300.0,10491.0,16.0
2005-10-20,10470.0,10470.0,10300.0,10332.0,11.0
2005-10-21,10300.0,10373.0,10250.0,10285.0,23.0
2005-10-24,10295.0,10441.0,10285.0,10441.0,23.0
2005-10-25,10449.0,10450.0,10410.0,10438.0,49.0
2005-10-26,10486.0,10486.0,10418.0,10418.0,2.0
2005-10-27,10380.0,10399.0,10280.0,10296.0,16.0
2005-10-28,10330.0,10474.0,10330.0,10449.0,12.0
2005-10-31,10475.0,10540.0,10452.0,10452.0,67.0
2005-11-01,10485.0,10515.0,10465.0,10476.0,65.0
2005-11-02,10455.0,10531.0,10455.0,10531.0,12.0
2005-11-03,10516.0,10600.0,10516.0,10584.0,7.0
2005-11-04,10555.0,10606.0,10540.0,10580.0,23.0
2005-11-07,10559.0,10640.0,10559.0,10620.0,7.0
2005-11-08,10584.0,10620.0,10584.0,10620.0,2.0
2005-11-09,10611.0,10616.0,10605.0,10613.0,5.0
2005-11-10,10599.0,10707.0,10599.0,10707.0,22.0
2005-11-11,10730.0,10759.0,10730.0,10759.0,3.0
2005-11-14,10751.0,10789.0,10740.0,10776.0,11.0
2005-11-15,10776.0,10809.0,10732.0,10769.0,146.0
2005-11-16,10758.0,10763.0,10730.0,10756.0,23.0
2005-11-17,10781.0,10791.0,10747.0,10789.0,87.0
2005-11-18,10827.0,10838.0,10775.0,10835.0,180.0
2005-11-21,10839.0,10905.0,10833.0,10895.0,98.0
2005-11-22,10876.0,10946.0,10871.0,10938.0,282.0
2005-11-23,10931.0,11014.0,10920.0,10996.0,153.0
2005-11-25,10978.0,11020.0,10978.0,11010.0,21.0
2005-11-28,10995.0,11036.0,10950.0,10977.0,921.0
2005-11-29,11019.0,11028.0,10959.0,10963.0,757.0
2005-11-30,10967.0,10988.0,10875.0,10887.0,172.0
2005-12-01,10900.0,11002.0,10900.0,10973.0,417.0
2005-12-02,10982.0,10995.0,10930.0,10943.0,276.0
2005-12-05,10940.0,10975.0,10876.0,10906.0,978.0
2005-12-06,10910.0,10986.0,10900.0,10929.0,1180.0
2005-12-07,10930.0,10941.0,10828.0,10866.0,7432.0
2005-12-08,10869.0,10911.0,10791.0,10818.0,105497.0
2005-12-09,10809.0,10867.0,10788.0,10833.0,85764.0
2005-12-12,10830.0,10882.0,10795.0,10827.0,87076.0
2005-12-13,10826.0,10932.0,10810.0,10892.0,108127.0
2005-12-14,10900.0,10979.0,10860.0,10951.0,106630.0
2005-12-15,10952.0,11007.0,10920.0,10929.0,92895.0
2005-12-16,10931.0,10994.0,10913.0,10922.0,74223.0
2005-12-19,10925.0,10973.0,10873.0,10888.0,79077.0
2005-12-20,10890.0,10914.0,10838.0,10858.0,76689.0
2005-12-21,10854.0,10947.0,10854.0,10884.0,86043.0
2005-12-22,10884.0,10940.0,10871.0,10933.0,56292.0
2005-12-23,10936.0,10956.0,10920.0,10933.0,30337.0
2005-12-27,10951.0,10986.0,10818.0,10832.0,76789.0
2005-12-28,10826.0,10870.0,10820.0,10838.0,55224.0
2005-12-29,10837.0,10867.0,10804.0,10820.0,44817.0
2005-12-30,10828.0,10833.0,10728.0,10744.0,49114.0
2006-01-03,10780.0,10907.0,10720.0,10882.0,136634.0
2006-01-04,10883.0,10934.0,10850.0,10924.0,102874.0
2006-01-05,10917.0,10948.0,10880.0,10934.0,103998.0
2006-01-06,10933.0,11014.0,10919.0,10998.0,103528.0
2006-01-09,10994.0,11067.0,10985.0,11045.0,95558.0
2006-01-10,11032.0,11058.0,10990.0,11052.0,96178.0
2006-01-11,11049.0,11086.0,11027.0,11075.0,88345.0
2006-01-12,11069.0,11075.0,10986.0,11012.0,85865.0
2006-01-13,11012.0,11027.0,10953.0,10995.0,82223.0
2006-01-17,10998.0,11005.0,10878.0,10934.0,93537.0
2006-01-18,10876.0,10918.0,10825.0,10891.0,120798.0
2006-01-19,10900.0,10947.0,10881.0,10898.0,98772.0
2006-01-20,10904.0,10908.0,10673.0,10684.0,185361.0
2006-01-23,10683.0,10762.0,10672.0,10719.0,116571.0
2006-01-24,10712.0,10775.0,10711.0,10732.0,115317.0
2006-01-25,10739.0,10783.0,10689.0,10748.0,150247.0
2006-01-26,10759.0,10849.0,10755.0,10832.0,119317.0
2006-01-27,10848.0,10956.0,10823.0,10943.0,117068.0
2006-01-30,10941.0,10949.0,10903.0,10918.0,58944.0
2006-01-31,10911.0,10943.0,10843.0,10860.0,100682.0
2006-02-01,10852.0,10987.0,10833.0,10985.0,123362.0
2006-02-02,10978.0,10978.0,10838.0,10859.0,127392.0
2006-02-03,10856.0,10896.0,10790.0,10801.0,110422.0
2006-02-06,10802.0,10841.0,10782.0,10821.0,64529.0
2006-02-07,10823.0,10836.0,10747.0,10767.0,108174.0
2006-02-08,10776.0,10884.0,10746.0,10873.0,93770.0
2006-02-09,10870.0,10970.0,10861.0,10896.0,110568.0
2006-02-10,10905.0,10963.0,10830.0,10927.0,123412.0
2006-02-13,10921.0,10957.0,10865.0,10916.0,85364.0
2006-02-14,10918.0,11064.0,10906.0,11045.0,132726.0
2006-02-15,11042.0,11084.0,11003.0,11071.0,116807.0
2006-02-16,11075.0,11133.0,11059.0,11129.0,88165.0
2006-02-17,11127.0,11144.0,11088.0,11122.0,60058.0
2006-02-21,11119.0,11164.0,11059.0,11078.0,102601.0
2006-02-22,11082.0,11169.0,11064.0,11128.0,84652.0
2006-02-23,11128.0,11150.0,11062.0,11091.0,93536.0
2006-02-24,11102.0,11115.0,11022.0,11088.0,86661.0
2006-02-27,11102.0,11145.0,11085.0,11095.0,61462.0
2006-02-28,11098.0,11100.0,10986.0,11002.0,108964.0
2006-03-01,11007.0,11079.0,11007.0,11056.0,72344.0
2006-03-02,11047.0,11062.0,10991.0,11045.0,96603.0
2006-03-03,11045.0,11112.0,10961.0,11011.0,129179.0
2006-03-06,11010.0,11039.0,10928.0,10963.0,102918.0
2006-03-07,10956.0,10992.0,10926.0,10984.0,99636.0
2006-03-08,10979.0,11030.0,10922.0,11004.0,111847.0
2006-03-09,11008.0,11050.0,10962.0,10969.0,34976.0
2006-03-10,10966.0,11099.0,10962.0,11077.0,30488.0
2006-03-13,11085.0,11123.0,11062.0,11094.0,16567.0
2006-03-14,11090.0,11168.0,11067.0,11154.0,14937.0
2006-03-15,11140.0,11230.0,11139.0,11220.0,12040.0
2006-03-16,11210.0,11305.0,11200.0,11267.0,9629.0
