DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-12-16,93.98,93.98,93.98,93.98,0.0
1993-12-17,93.98,93.98,93.98,93.98,0.0
1993-12-20,94.07,94.07,94.07,94.07,0.0
1993-12-21,94.08,94.08,94.08,94.08,0.0
1993-12-22,94.06,94.06,94.06,94.06,0.0
1993-12-23,94.08,94.08,94.08,94.08,0.0
1993-12-24,94.07,94.07,94.07,94.07,0.0
1993-12-29,94.08,94.08,94.08,94.08,0.0
1993-12-30,94.06,94.06,94.06,94.06,0.0
1993-12-31,94.03,94.03,94.03,94.03,0.0
1994-01-04,93.94,93.94,93.94,93.94,0.0
1994-01-05,94.04,94.04,94.04,94.04,0.0
1994-01-06,94.03,94.03,94.03,94.03,0.0
1994-01-07,93.98,93.98,93.98,93.98,0.0
1994-01-10,93.98,93.98,93.98,93.98,0.0
1994-01-11,93.99,93.99,93.99,93.99,0.0
1994-01-12,94.06,94.06,94.06,94.06,0.0
1994-01-13,94.03,94.03,94.03,94.03,0.0
1994-01-14,94.01,94.01,94.01,94.01,0.0
1994-01-17,94.0,94.0,94.0,94.0,0.0
1994-01-18,93.99,93.99,93.99,93.99,0.0
1994-01-19,94.04,94.04,94.04,94.04,0.0
1994-01-20,94.03,94.03,94.03,94.03,8.0
1994-01-21,94.03,94.03,94.03,94.03,0.0
1994-01-24,94.04,94.04,94.04,94.04,0.0
1994-01-25,94.16,94.16,94.16,94.16,0.0
1994-01-27,94.15,94.15,94.15,94.15,0.0
1994-01-28,94.15,94.15,94.15,94.15,0.0
1994-01-31,94.2,94.21,94.2,94.21,4.0
1994-02-01,94.17,94.17,94.17,94.17,0.0
1994-02-02,94.12,94.13,94.12,94.13,4.0
1994-02-03,94.08,94.08,94.08,94.08,0.0
1994-02-04,94.03,94.03,94.03,94.03,0.0
1994-02-07,93.92,93.92,93.92,93.92,0.0
1994-02-08,93.96,93.96,93.96,93.96,0.0
1994-02-09,94.0,94.0,94.0,94.0,9.0
1994-02-10,94.05,94.06,94.03,94.06,227.0
1994-02-11,94.03,94.03,94.03,94.03,0.0
1994-02-14,94.04,94.04,94.04,94.04,0.0
1994-02-15,94.01,94.01,94.0,94.0,96.0
1994-02-16,94.0,94.01,94.0,94.01,25.0
1994-02-17,93.98,93.99,93.93,93.93,187.0
1994-02-18,93.84,93.86,93.76,93.76,139.0
1994-02-21,93.72,93.72,93.66,93.66,233.0
1994-02-22,93.62,93.68,93.62,93.68,517.0
1994-02-23,93.72,93.72,93.62,93.64,200.0
1994-02-24,93.5,93.5,93.5,93.5,0.0
