DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-08-11,15525.0,15525.0,15525.0,15525.0,0.0
2006-08-14,15750.0,15750.0,15750.0,15750.0,0.0
2006-08-15,15775.0,15775.0,15775.0,15775.0,0.0
2006-08-16,16030.0,16030.0,16030.0,16030.0,0.0
2006-08-17,15980.0,15980.0,15980.0,15980.0,0.0
2006-08-18,16065.0,16065.0,16065.0,16065.0,0.0
2006-08-21,15930.0,15930.0,15930.0,15930.0,0.0
2006-08-22,16140.0,16140.0,16140.0,16140.0,0.0
2006-08-23,16120.0,16120.0,16120.0,16120.0,0.0
2006-08-24,15920.0,15920.0,15920.0,15920.0,0.0
2006-08-25,15895.0,15895.0,15895.0,15895.0,0.0
2006-08-28,15725.0,15725.0,15725.0,15725.0,0.0
2006-08-29,15850.0,15850.0,15850.0,15850.0,0.0
2006-08-30,15830.0,15830.0,15830.0,15830.0,0.0
2006-08-31,16100.0,16100.0,16100.0,16100.0,0.0
2006-09-01,16095.0,16095.0,16095.0,16095.0,0.0
2006-09-04,16315.0,16315.0,16315.0,16315.0,0.0
2006-09-05,16345.0,16345.0,16345.0,16345.0,0.0
2006-09-06,16245.0,16245.0,16245.0,16245.0,0.0
2006-09-07,15970.0,15970.0,15970.0,15970.0,0.0
2006-09-08,16040.0,16040.0,16040.0,16040.0,0.0
2006-09-11,15750.0,15750.0,15750.0,15750.0,0.0
2006-09-12,14675.0,14675.0,14675.0,14675.0,0.0
2006-09-13,15705.0,15705.0,15705.0,15705.0,0.0
2006-09-14,15900.0,15900.0,15900.0,15900.0,0.0
2006-09-15,15820.0,15820.0,15820.0,15820.0,0.0
2006-09-19,15830.0,15830.0,15830.0,15830.0,0.0
2006-09-20,15670.0,15670.0,15670.0,15670.0,0.0
2006-09-21,15790.0,15790.0,15790.0,15790.0,0.0
2006-09-22,15590.0,15590.0,15590.0,15590.0,0.0
2006-09-25,15585.0,15585.0,15585.0,15585.0,0.0
2006-09-26,15565.0,15565.0,15565.0,15565.0,0.0
2006-09-27,15960.0,15960.0,15960.0,15960.0,0.0
2006-09-28,16035.0,16035.0,16035.0,16035.0,0.0
2006-09-29,16140.0,16140.0,16140.0,16140.0,0.0
2006-10-02,16265.0,16265.0,16265.0,16265.0,0.0
2006-10-03,16255.0,16255.0,16255.0,16255.0,0.0
2006-10-04,16095.0,16095.0,16095.0,16095.0,0.0
2006-10-05,16460.0,16460.0,16460.0,16460.0,0.0
2006-10-06,16445.0,16445.0,16445.0,16445.0,0.0
2006-10-10,16485.0,16485.0,16485.0,16485.0,0.0
2006-10-11,16410.0,16410.0,16410.0,16410.0,0.0
2006-10-12,16380.0,16380.0,16380.0,16380.0,0.0
2006-10-13,16545.0,16545.0,16545.0,16545.0,0.0
2006-10-16,16700.0,16700.0,16700.0,16700.0,0.0
2006-10-17,16620.0,16620.0,16620.0,16620.0,0.0
2006-10-18,16660.0,16660.0,16660.0,16660.0,0.0
2006-10-19,16560.0,16560.0,16560.0,16560.0,0.0
2006-10-20,16660.0,16660.0,16660.0,16660.0,0.0
2006-10-23,16795.0,16795.0,16795.0,16795.0,0.0
2006-10-24,16785.0,16785.0,16785.0,16785.0,0.0
2006-10-25,16705.0,16705.0,16705.0,16705.0,0.0
2006-10-26,16815.0,16815.0,16815.0,16815.0,0.0
2006-10-27,16675.0,16675.0,16675.0,16675.0,0.0
2006-10-30,16355.0,16355.0,16355.0,16355.0,0.0
2006-10-31,16405.0,16405.0,16405.0,16405.0,0.0
2006-11-01,16380.0,16380.0,16380.0,16380.0,0.0
2006-11-02,16355.0,16355.0,16355.0,16355.0,0.0
2006-11-06,16365.0,16365.0,16365.0,16365.0,0.0
2006-11-07,16395.0,16395.0,16395.0,16395.0,0.0
2006-11-08,16215.0,16215.0,16215.0,16215.0,0.0
2006-11-09,16200.0,16200.0,16200.0,16200.0,0.0
2006-11-10,16115.0,16115.0,16115.0,16115.0,0.0
2006-11-13,16025.0,16025.0,16025.0,16025.0,0.0
2006-11-14,16290.0,16290.0,16290.0,16290.0,0.0
2006-11-15,16245.0,16245.0,16245.0,16245.0,0.0
2006-11-16,16165.0,16165.0,16165.0,16165.0,0.0
2006-11-17,16090.0,16090.0,16090.0,16090.0,0.0
2006-11-20,15725.0,15725.0,15725.0,15725.0,0.0
2006-11-21,15730.0,15730.0,15730.0,15730.0,0.0
2006-11-22,15910.0,15910.0,15910.0,15910.0,0.0
2006-11-24,15730.0,15730.0,15730.0,15730.0,0.0
2006-11-27,15885.0,15885.0,15885.0,15885.0,0.0
2006-11-28,15855.0,15855.0,15855.0,15855.0,0.0
2006-11-29,16075.0,16075.0,16075.0,16075.0,0.0
2006-11-30,16270.0,16270.0,16270.0,16270.0,0.0
2006-12-01,16320.0,16320.0,16320.0,16320.0,0.0
2006-12-04,16330.0,16340.0,16255.0,16300.0,8.0
2006-12-05,16355.0,16390.0,16245.0,16260.0,4.0
2006-12-06,16380.0,16385.0,16365.0,16365.0,2.0
2006-12-07,16445.0,16535.0,16415.0,16470.0,31.0
2006-12-08,16425.0,16470.0,16375.0,16415.0,19.0
2006-12-11,16500.0,16595.0,16475.0,16525.0,7.0
2006-12-12,16625.0,16650.0,16620.0,16635.0,2.0
2006-12-13,16690.0,16690.0,16690.0,16690.0,0.0
2006-12-14,16825.0,16825.0,16825.0,16825.0,0.0
2006-12-15,16930.0,16950.0,16875.0,16910.0,2.0
2006-12-18,16955.0,16955.0,16955.0,16955.0,0.0
2006-12-19,16770.0,16770.0,16770.0,16770.0,0.0
2006-12-20,17020.0,17040.0,16995.0,17005.0,3.0
2006-12-21,17040.0,17040.0,17040.0,17040.0,0.0
2006-12-22,17100.0,17100.0,17100.0,17100.0,0.0
2006-12-25,17085.0,17085.0,17085.0,17085.0,0.0
2006-12-26,17170.0,17170.0,17170.0,17170.0,0.0
2006-12-27,17225.0,17225.0,17225.0,17225.0,0.0
2006-12-28,17225.0,17225.0,17225.0,17225.0,0.0
2006-12-29,16955.0,17230.0,16955.0,17230.0,1.0
2007-01-04,17355.0,17355.0,17355.0,17355.0,0.0
2007-01-05,17105.0,17105.0,17050.0,17095.0,1.0
2007-01-09,17225.0,17260.0,17225.0,17240.0,20.0
2007-01-10,17070.0,17070.0,16855.0,16940.0,109.0
2007-01-11,16935.0,17050.0,16770.0,16840.0,46.0
