DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-10-17,50.0,50.0,50.0,50.0,1.0
2002-10-18,50.05,50.05,50.05,50.05,0.0
2002-10-21,50.1,50.1,50.025,50.025,1.0
2002-10-22,50.025,50.025,50.025,50.025,2.0
2002-10-23,50.025,50.025,50.025,50.025,1.0
2002-10-24,50.025,50.05,50.025,50.025,1.0
2002-10-25,50.45,50.45,50.45,50.45,0.0
2002-10-28,50.1,51.0,50.1,51.0,3.0
2002-10-29,51.0,51.0,51.0,51.0,0.0
2002-10-30,51.6,51.6,51.6,51.6,0.0
2002-10-31,51.7,51.7,51.7,51.7,0.0
2002-11-01,51.0,51.75,51.0,51.75,9.0
2002-11-04,51.9,51.9,51.9,51.9,0.0
2002-11-05,51.9,52.1,51.9,51.975,1.0
2002-11-06,51.925,51.925,51.925,51.925,2.0
2002-11-07,52.175,52.175,52.175,52.175,1.0
2002-11-08,52.15,52.15,52.15,52.15,0.0
2002-11-11,52.15,52.15,52.15,52.15,0.0
2002-11-12,52.15,52.15,52.0,52.0,1.0
2002-11-13,51.5,52.3,51.5,52.275,5.0
2002-11-14,51.95,51.95,51.95,51.95,0.0
2002-11-15,51.95,51.95,51.95,51.95,0.0
2002-11-18,51.7,51.7,51.2,51.5,3.0
2002-11-19,51.5,51.9,51.5,51.875,1.0
2002-11-20,51.975,51.975,51.975,51.975,0.0
2002-11-21,51.9,51.9,51.9,51.9,1.0
2002-11-22,51.35,51.9,51.35,51.9,3.0
2002-11-25,51.9,51.9,51.9,51.9,1.0
2002-11-26,51.975,51.975,51.9,51.9,1.0
2002-11-27,51.9,51.95,51.9,51.925,4.0
2002-11-29,51.8,51.8,51.8,51.8,1.0
2002-12-02,51.9,51.9,51.9,51.9,2.0
2002-12-03,51.95,51.95,51.8,51.85,3.0
2002-12-04,51.8,51.8,51.8,51.8,0.0
2002-12-05,51.8,51.975,51.5,51.975,3.0
2002-12-06,51.975,51.975,51.975,51.975,3.0
2002-12-09,50.925,51.1,50.5,51.1,30.0
2002-12-10,51.2,51.3,50.5,50.9,12.0
2002-12-11,51.0,51.9,51.0,51.9,10.0
2002-12-12,51.9,51.9,51.9,51.9,0.0
2002-12-13,51.4,51.8,51.4,51.775,1.0
2002-12-16,51.4,51.8,51.3,51.4,1.0
2002-12-17,51.2,51.8,51.2,51.6,17.0
2002-12-18,51.025,51.025,51.025,51.025,2.0
2002-12-19,51.025,51.025,51.025,51.025,0.0
2002-12-20,51.075,51.075,51.075,51.075,1.0
2002-12-23,51.775,51.775,51.775,51.775,0.0
2002-12-24,51.775,51.775,51.775,51.775,0.0
2002-12-26,51.975,52.25,51.975,52.25,14.0
2002-12-27,52.25,52.35,51.65,51.65,21.0
2002-12-30,51.65,52.3,51.65,52.15,36.0
2002-12-31,51.6,51.8,51.5,51.8,2.0
2003-01-02,51.85,52.45,51.85,52.45,16.0
2003-01-03,52.5,53.3,52.3,53.3,24.0
2003-01-06,53.05,53.25,52.675,52.675,7.0
2003-01-07,53.0,53.35,52.65,52.85,6.0
2003-01-08,52.85,53.1,52.8,53.1,3.0
2003-01-09,53.15,53.45,53.15,53.2,2.0
2003-01-10,53.15,53.15,52.5,52.725,8.0
2003-01-13,52.45,52.6,52.3,52.45,11.0
2003-01-14,52.3,52.7,52.1,52.1,3.0
2003-01-15,52.1,52.3,51.1,51.1,52.0
2003-01-16,51.7,51.7,51.4,51.525,1.0
2003-01-17,51.65,51.65,51.025,51.025,10.0
2003-01-21,51.025,51.1,50.925,50.975,19.0
2003-01-22,51.15,51.3,51.0,51.125,8.0
2003-01-23,51.25,51.35,51.175,51.175,7.0
2003-01-24,51.15,51.2,50.9,50.95,39.0
2003-01-27,50.9,50.9,50.325,50.375,35.0
2003-01-28,50.5,50.55,50.225,50.275,16.0
2003-01-29,50.3,51.15,50.3,50.55,4.0
2003-01-30,50.85,50.9,50.225,50.225,48.0
2003-01-31,50.225,50.4,50.2,50.3,29.0
2003-02-03,50.1,50.1,49.1,49.1,81.0
2003-02-04,49.1,49.1,48.725,48.9,91.0
2003-02-05,49.3,49.45,48.85,49.0,23.0
2003-02-06,48.725,49.05,48.725,48.8,8.0
2003-02-07,49.1,49.15,49.025,49.025,7.0
2003-02-10,49.175,49.4,49.175,49.225,13.0
2003-02-11,49.5,49.5,49.5,49.5,0.0
2003-02-12,49.5,49.5,49.25,49.25,32.0
2003-02-13,49.3,49.65,49.3,49.525,20.0
2003-02-14,49.525,49.525,49.05,49.5,5.0
2003-02-18,49.55,49.8,49.2,49.275,11.0
2003-02-19,49.275,49.4,49.05,49.2,3.0
2003-02-20,49.25,49.35,49.125,49.275,2.0
2003-02-21,49.45,49.8,49.2,49.25,14.0
2003-02-24,49.5,50.15,49.5,49.95,41.0
2003-02-25,49.9,50.25,49.4,50.125,36.0
2003-02-26,50.45,51.3,50.4,50.95,42.0
2003-02-27,50.8,51.2,50.525,50.525,28.0
2003-02-28,51.05,51.1,50.875,50.925,12.0
2003-03-03,50.9,50.9,50.7,50.825,35.0
