DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-11-14,7.17,7.17,7.17,7.17,0.0
2014-11-17,7.46,7.46,7.46,7.46,0.0
2014-11-18,7.59,7.59,7.59,7.59,0.0
2014-11-19,7.63,7.63,7.63,7.63,0.0
2014-11-20,7.53,7.53,7.53,7.53,0.0
2014-11-21,7.57,7.57,7.57,7.57,0.0
2014-11-24,7.62,7.62,7.62,7.62,0.0
2014-11-25,7.7,7.7,7.7,7.7,0.0
2014-11-26,7.77,7.77,7.77,7.77,0.0
2014-11-27,7.67,7.67,7.67,7.67,0.0
2014-11-28,7.6,7.6,7.6,7.6,0.0
2014-12-01,7.64,7.64,7.64,7.64,0.0
2014-12-02,7.4,7.4,7.4,7.4,0.0
2014-12-03,7.45,7.45,7.45,7.45,0.0
2014-12-04,7.4,7.4,7.4,7.4,0.0
2014-12-05,7.2,7.2,7.2,7.2,0.0
2014-12-08,7.21,7.21,7.21,7.21,0.0
2014-12-09,7.29,7.29,7.29,7.29,0.0
2014-12-10,7.1,7.1,7.1,7.1,0.0
2014-12-11,7.27,7.27,7.27,7.27,0.0
2014-12-12,7.18,7.18,7.18,7.18,0.0
2014-12-15,7.43,7.43,7.43,7.43,0.0
2014-12-16,7.45,7.45,7.45,7.45,0.0
2014-12-17,7.52,7.52,7.52,7.52,0.0
2014-12-18,7.57,7.57,7.57,7.57,0.0
2014-12-19,7.61,7.61,7.61,7.61,0.0
2014-12-22,7.64,7.64,7.64,7.64,0.0
2014-12-23,7.8,7.8,7.8,7.8,0.0
2014-12-24,7.92,7.92,7.92,7.92,0.0
2014-12-29,7.8,7.8,7.8,7.8,0.0
2014-12-30,7.77,7.77,7.77,7.77,0.0
2014-12-31,7.8,7.8,7.8,7.8,0.0
2015-01-02,7.54,7.54,7.54,7.54,0.0
2015-01-05,7.43,7.43,7.43,7.43,0.0
2015-01-06,7.3,7.3,7.3,7.3,0.0
2015-01-07,7.29,7.29,7.29,7.29,0.0
2015-01-08,7.32,7.32,7.32,7.32,0.0
2015-01-09,7.21,7.21,7.21,7.21,0.0
2015-01-12,7.22,7.22,7.22,7.22,0.0
2015-01-13,7.81,7.81,7.81,7.81,0.0
2015-01-14,7.68,7.68,7.68,7.68,0.0
2015-01-15,7.63,7.63,7.63,7.63,0.0
2015-01-16,7.64,7.64,7.64,7.64,0.0
2015-01-19,7.72,7.72,7.72,7.72,0.0
2015-01-20,7.67,7.67,7.67,7.67,0.0
2015-01-21,7.84,7.84,7.84,7.84,0.0
2015-01-22,7.24,7.24,7.24,7.24,0.0
2015-01-23,7.28,7.28,7.28,7.28,0.0
2015-01-26,7.33,7.33,7.33,7.33,0.0
2015-01-27,7.31,7.31,7.31,7.31,0.0
2015-01-28,7.43,7.43,7.43,7.43,0.0
2015-01-29,7.52,7.52,7.52,7.52,0.0
2015-01-30,7.55,7.55,7.55,7.55,0.0
2015-02-02,7.6,7.6,7.6,7.6,0.0
