DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-09,138.78,138.78,138.78,138.78,0.0
2020-12-10,138.71,138.71,138.71,138.71,0.0
2020-12-11,138.88,138.88,138.88,138.88,0.0
2020-12-14,138.87,138.87,138.87,138.87,0.0
2020-12-15,138.79,138.79,138.79,138.79,0.0
2020-12-16,138.52,138.52,138.52,138.52,0.0
2020-12-17,138.53,138.53,138.53,138.53,0.0
2020-12-18,138.52,138.52,138.52,138.52,0.0
2020-12-21,138.55,138.55,138.55,138.55,0.0
2020-12-22,138.53,138.53,138.53,138.53,0.0
2020-12-23,138.25,138.25,138.25,138.25,0.0
2020-12-28,138.35,138.35,138.35,138.35,0.0
2020-12-29,138.45,138.45,138.45,138.45,0.0
2020-12-30,138.43,138.43,138.43,138.43,0.0
2021-01-04,138.57,138.57,138.57,138.57,0.0
2021-01-05,138.54,138.54,138.54,138.54,0.0
2021-01-06,138.39,138.39,138.39,138.39,0.0
2021-01-07,138.37,138.37,138.37,138.37,0.0
2021-01-08,138.38,138.38,138.38,138.38,0.0
2021-01-11,138.29,138.29,138.29,138.29,0.0
2021-01-12,138.12,138.12,138.12,138.12,0.0
2021-01-13,138.34,138.34,138.34,138.34,0.0
2021-01-14,137.32,137.32,137.32,137.32,0.0
2021-01-15,137.26,137.26,137.26,137.26,0.0
2021-01-18,137.16,137.16,137.16,137.16,0.0
2021-01-19,137.14,137.14,137.14,137.14,0.0
2021-01-20,137.18,137.18,137.18,137.18,0.0
2021-01-21,137.01,137.01,137.01,137.01,0.0
2021-01-22,137.13,137.13,137.13,137.13,0.0
2021-01-25,137.32,137.32,137.32,137.32,0.0
2021-01-26,137.24,137.24,137.24,137.24,0.0
2021-01-27,137.37,137.37,137.37,137.37,0.0
2021-01-28,137.41,137.41,137.41,137.41,0.0
2021-01-29,137.25,137.25,137.25,137.25,0.0
2021-02-01,137.22,137.22,137.22,137.22,0.0
2021-02-02,137.08,137.08,137.08,137.08,0.0
2021-02-03,137.01,137.01,137.01,137.01,0.0
2021-02-04,136.95,136.95,136.95,136.95,0.0
2021-02-05,136.94,136.94,136.94,136.94,0.0
2021-02-08,136.94,136.94,136.94,136.94,0.0
2021-02-09,136.97,136.97,136.97,136.97,0.0
2021-02-10,136.98,136.98,136.98,136.98,0.0
2021-02-11,137.07,137.07,137.07,137.07,0.0
2021-02-12,136.94,136.94,136.94,136.94,0.0
2021-02-15,136.72,136.72,136.72,136.72,0.0
2021-02-16,136.65,136.65,136.65,136.65,0.0
2021-02-17,136.71,136.71,136.71,136.71,0.0
2021-02-18,136.6,136.6,136.6,136.6,0.0
2021-02-19,136.53,136.53,136.53,136.53,0.0
2021-02-22,136.63,136.63,136.63,136.63,0.0
2021-02-23,136.56,136.56,136.56,136.56,0.0
2021-02-24,136.49,136.49,136.49,136.49,0.0
2021-02-25,136.12,136.12,136.12,136.12,0.0
2021-02-26,136.21,136.21,136.21,136.21,0.0
2021-03-01,136.64,136.64,136.64,136.64,0.0
2021-03-02,136.68,136.68,136.68,136.68,0.0
2021-03-03,136.53,136.53,136.53,136.53,0.0
2021-03-04,136.6,136.6,136.6,136.6,0.0
2021-03-05,135.53,135.53,135.53,135.53,31.0
2021-03-08,135.44,135.44,135.44,135.44,0.0
2021-03-09,134.31,134.31,134.31,134.31,0.0
2021-03-10,134.34,134.34,134.34,134.34,0.0
2021-03-11,134.43,134.43,134.43,134.43,0.0
2021-03-12,134.34,134.34,134.34,134.34,0.0
2021-03-15,134.55,134.55,134.55,134.55,0.0
2021-03-16,134.55,134.55,134.55,134.55,0.0
2021-03-17,134.4,134.4,134.4,134.4,0.0
2021-03-18,134.34,134.34,134.34,134.34,0.0
2021-03-19,134.53,134.53,134.53,134.53,0.0
2021-03-22,134.61,134.61,134.61,134.61,0.0
2021-03-23,134.71,134.71,134.71,134.71,0.0
2021-03-24,134.79,134.79,134.79,134.79,0.0
2021-03-25,134.9,134.9,134.9,134.9,0.0
2021-03-26,134.79,134.79,134.79,134.79,0.0
2021-03-29,134.65,134.65,134.65,134.65,0.0
2021-03-30,134.4,134.4,134.4,134.4,0.0
2021-03-31,134.48,134.48,134.48,134.48,0.0
2021-04-01,134.67,134.67,134.67,134.67,0.0
2021-04-06,134.61,134.61,134.61,134.61,0.0
2021-04-07,134.62,134.62,134.62,134.62,0.0
2021-04-08,134.68,134.68,134.68,134.68,0.0
2021-04-09,134.46,134.46,134.46,134.46,0.0
2021-04-12,134.49,134.49,134.49,134.49,0.0
2021-04-13,134.48,134.48,134.48,134.48,0.0
2021-04-14,134.31,134.31,134.31,134.31,0.0
2021-04-15,134.48,134.48,134.48,134.48,0.0
2021-04-16,134.36,134.36,134.36,134.36,0.0
2021-04-19,134.18,134.18,134.18,134.18,0.0
2021-04-20,134.2,134.3,134.2,134.3,291.0
2021-04-21,134.28,134.28,134.28,134.28,0.0
2021-04-22,134.21,134.21,134.21,134.21,0.0
2021-04-23,134.26,134.26,134.21,134.21,1.0
2021-04-26,134.2,134.2,134.2,134.2,0.0
2021-04-27,134.19,134.19,134.19,134.19,0.0
2021-04-28,134.11,134.11,134.11,134.11,913.0
2021-04-29,134.03,134.03,133.94,133.94,1140.0
2021-04-30,134.02,134.02,134.02,134.02,243.0
2021-05-03,134.08,134.09,134.08,134.09,19.0
2021-05-04,134.21,134.25,134.21,134.24,253.0
2021-05-05,134.22,134.22,134.22,134.22,84.0
2021-05-06,134.23,134.23,134.23,134.23,1363.0
2021-05-07,134.29,134.29,134.12,134.17,2550.0
2021-05-10,134.13,134.15,134.12,134.15,1606.0
2021-05-11,134.12,134.13,133.85,133.85,3864.0
2021-05-12,133.83,133.94,133.68,133.68,10044.0
2021-05-13,133.65,133.67,133.64,133.64,6671.0
