DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-23,106.00781,106.00781,106.00781,106.00781,0.0
2022-03-24,105.96094,105.96094,105.96094,105.96094,0.0
2022-03-25,105.65625,105.65625,105.65625,105.65625,0.0
2022-03-28,105.57031,105.57031,105.57031,105.57031,0.0
2022-03-29,105.63281,105.63281,105.63281,105.63281,0.0
2022-03-30,105.67969,105.67969,105.67969,105.67969,0.0
2022-03-31,105.765625,105.765625,105.765625,105.765625,0.0
2022-04-01,105.5,105.5,105.5,105.5,0.0
2022-04-04,105.50781,105.50781,105.50781,105.50781,0.0
2022-04-05,105.35156,105.35156,105.35156,105.35156,0.0
2022-04-06,105.36719,105.36719,105.36719,105.36719,0.0
2022-04-07,105.46094,105.46094,105.46094,105.46094,0.0
2022-04-08,105.33594,105.33594,105.33594,105.33594,0.0
2022-04-11,105.125,105.125,105.125,105.125,0.0
2022-04-12,105.453125,105.453125,105.453125,105.453125,0.0
2022-04-13,105.55469,105.55469,105.55469,105.55469,0.0
2022-04-14,105.33594,105.33594,105.33594,105.33594,0.0
2022-04-18,105.33594,105.33594,105.33594,105.33594,0.0
2022-04-19,105.125,105.125,105.125,105.125,0.0
2022-04-20,105.11719,105.11719,105.11719,105.11719,0.0
2022-04-21,104.89844,104.89844,104.89844,104.89844,0.0
2022-04-22,104.88281,104.88281,104.88281,104.88281,0.0
2022-04-25,105.0625,105.0625,105.0625,105.0625,0.0
2022-04-26,105.24219,105.24219,105.24219,105.24219,0.0
2022-04-27,105.24219,105.24219,105.24219,105.24219,0.0
2022-04-28,105.11719,105.11719,105.11719,105.11719,0.0
2022-04-29,105.015625,105.015625,105.015625,105.015625,0.0
2022-05-02,104.96875,104.96875,104.96875,104.96875,0.0
2022-05-03,104.875,104.875,104.875,104.875,0.0
2022-05-04,105.171875,105.171875,105.171875,105.171875,0.0
2022-05-05,104.96094,104.96094,104.96094,104.96094,0.0
2022-05-06,105.03125,105.03125,105.03125,105.03125,0.0
2022-05-09,105.24219,105.24219,105.24219,105.24219,0.0
2022-05-10,105.25781,105.25781,105.25781,105.25781,0.0
2022-05-11,105.24219,105.24219,105.24219,105.24219,0.0
2022-05-12,105.484375,105.484375,105.484375,105.484375,0.0
2022-05-13,105.35156,105.35156,105.35156,105.35156,0.0
2022-05-16,105.421875,105.421875,105.421875,105.421875,0.0
2022-05-17,105.17969,105.17969,105.17969,105.17969,0.0
2022-05-18,105.234375,105.234375,105.234375,105.234375,0.0
2022-05-19,105.35156,105.35156,105.35156,105.35156,0.0
2022-05-20,105.41406,105.41406,105.41406,105.41406,0.0
2022-05-23,105.328125,105.328125,105.328125,105.328125,0.0
2022-05-24,105.61719,105.61719,105.61719,105.61719,0.0
2022-05-25,105.65625,105.65625,105.65625,105.65625,0.0
2022-05-26,105.67969,105.67969,105.67969,105.67969,0.0
2022-05-27,105.64844,105.64844,105.64844,105.64844,0.0
2022-05-31,105.57031,105.57031,105.57031,105.57031,0.0
2022-06-01,105.328125,105.328125,105.328125,105.328125,0.0
2022-06-02,105.36719,105.36719,105.36719,105.36719,0.0
2022-06-03,105.328125,105.328125,105.328125,105.328125,0.0
2022-06-06,105.19531,105.19531,105.19531,105.19531,0.0
2022-06-07,105.1875,105.1875,105.1875,105.1875,0.0
2022-06-08,105.109375,105.109375,105.109375,105.109375,0.0
2022-06-09,104.96875,104.96875,104.96875,104.96875,0.0
2022-06-10,104.5,104.5,104.5,104.5,0.0
2022-06-13,104.00781,104.00781,104.00781,104.00781,0.0
2022-06-14,103.8125,103.8125,103.8125,103.8125,0.0
2022-06-15,104.140625,104.140625,104.140625,104.140625,0.0
2022-06-16,104.27344,104.27344,104.27344,104.27344,0.0
2022-06-17,104.296875,104.296875,104.296875,104.296875,0.0
2022-06-21,104.28906,104.28906,104.28906,104.28906,0.0
2022-06-22,104.61719,104.61719,104.61719,104.61719,0.0
2022-06-23,104.72656,104.72656,104.72656,104.72656,0.0
2022-06-24,104.69531,104.69531,104.69531,104.69531,0.0
2022-06-27,104.60156,104.60156,104.60156,104.60156,0.0
2022-06-28,104.57031,104.57031,104.57031,104.57031,0.0
