DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-12-03,389.0,389.0,389.0,389.0,20.0
1996-12-04,391.1,391.1,391.1,391.1,0.0
1996-12-05,387.6,387.6,387.6,387.6,0.0
1996-12-06,383.4,383.4,383.4,383.4,212.0
1996-12-09,380.8,380.8,380.8,380.8,25.0
1996-12-10,382.3,382.3,382.3,382.3,0.0
1996-12-11,383.0,383.0,383.0,383.0,0.0
1996-12-12,383.0,383.0,381.8,381.8,2.0
1996-12-13,381.0,381.0,381.0,381.0,0.0
1996-12-16,380.4,380.4,380.4,380.4,0.0
1996-12-17,381.7,381.7,381.7,381.7,0.0
1996-12-18,383.9,384.8,383.9,384.8,1107.0
1996-12-19,383.7,383.7,383.7,383.7,0.0
1996-12-20,385.1,385.1,385.1,385.1,0.0
1996-12-23,384.9,384.9,384.9,384.9,0.0
1996-12-24,384.4,384.4,384.4,384.4,0.0
1996-12-26,383.2,383.2,383.2,383.2,0.0
1996-12-27,384.0,384.0,383.2,383.2,27.0
1996-12-30,384.0,384.0,384.0,384.0,8.0
1996-12-31,384.5,384.5,382.7,382.7,7.0
1997-01-02,381.5,381.5,379.2,379.2,8.0
1997-01-03,378.0,378.0,375.7,375.7,1.0
1997-01-06,376.0,376.0,372.5,372.7,5.0
1997-01-07,374.7,374.7,374.7,374.7,2.0
1997-01-08,371.4,371.4,371.4,371.4,0.0
1997-01-09,373.0,374.0,373.0,374.0,1.0
1997-01-10,376.3,376.3,376.3,376.3,0.0
1997-01-13,373.8,373.8,373.8,373.8,0.0
1997-01-14,373.8,373.8,372.6,372.6,1.0
1997-01-15,371.5,371.5,369.9,369.9,1.0
1997-01-16,371.7,371.7,371.7,371.7,0.0
1997-01-17,372.4,372.4,372.4,372.4,0.0
1997-01-20,368.4,368.4,368.4,368.4,0.0
1997-01-21,368.5,368.5,368.5,368.5,0.0
1997-01-22,368.5,368.5,366.7,366.7,1.0
1997-01-23,367.4,367.4,367.4,367.4,0.0
1997-01-24,369.5,369.5,369.5,369.5,0.0
1997-01-27,371.2,371.2,371.2,371.2,0.0
1997-01-28,369.6,369.6,367.5,367.5,3.0
1997-01-29,365.8,365.8,365.8,365.8,0.0
1997-01-30,362.3,362.3,362.3,362.3,0.0
1997-01-31,360.0,360.0,359.4,359.4,1.0
1997-02-03,362.3,362.3,362.3,362.3,0.0
1997-02-04,362.4,362.4,361.8,361.8,1.0
1997-02-05,361.3,362.6,361.3,362.6,377.0
1997-02-06,361.1,361.1,361.1,361.1,2.0
1997-02-07,362.2,362.2,362.2,362.2,0.0
1997-02-10,362.0,365.9,362.0,365.9,2.0
1997-02-11,365.2,365.2,365.2,365.2,0.0
1997-02-12,378.2,378.2,378.2,378.2,0.0
1997-02-13,376.0,376.0,376.0,376.0,0.0
1997-02-14,378.4,378.4,378.4,378.4,0.0
1997-02-18,381.0,381.0,377.8,377.8,2.0
1997-02-19,379.0,379.0,375.5,375.5,2.0
1997-02-20,378.2,378.2,378.2,378.2,0.0
1997-02-21,380.0,380.3,380.0,380.3,3.0
1997-02-24,384.2,384.2,384.2,384.2,0.0
1997-02-25,385.0,388.3,385.0,388.3,5.0
1997-02-26,388.0,394.5,388.0,393.0,4.0
1997-02-27,402.5,402.5,401.6,402.2,9.0
1997-02-28,402.1,402.1,402.1,402.1,20.0
1997-03-03,397.7,397.7,397.7,397.7,0.0
1997-03-04,395.3,395.3,395.3,395.3,4.0
1997-03-05,391.5,391.5,389.9,390.1,5.0
1997-03-06,390.0,392.9,390.0,392.9,2.0
1997-03-07,387.0,387.0,385.2,385.2,2.0
1997-03-10,390.3,390.3,390.3,390.3,1.0
1997-03-11,394.5,394.5,393.3,393.3,4.0
1997-03-12,390.6,390.6,390.6,390.6,0.0
1997-03-13,392.8,392.8,392.8,392.8,14.0
1997-03-14,390.5,390.5,390.5,390.5,0.0
1997-03-17,388.1,388.1,388.1,388.1,0.0
1997-03-18,382.0,384.7,382.0,384.7,12.0
1997-03-19,389.1,389.1,389.1,389.1,0.0
1997-03-20,388.1,388.1,388.1,388.1,0.0
1997-03-21,389.0,389.0,389.0,389.0,0.0
1997-03-24,385.4,385.4,385.4,385.4,0.0
1997-03-25,384.5,384.5,382.7,382.7,10.0
1997-03-26,384.7,384.7,384.7,384.7,2.0
1997-03-27,381.4,381.4,381.4,381.4,8.0
1997-03-31,376.9,376.9,376.9,376.9,0.0
1997-04-01,377.2,380.9,377.2,380.9,5.0
1997-04-02,380.5,380.5,376.4,376.4,1.0
1997-04-03,377.0,377.0,373.6,373.6,17.0
1997-04-04,369.5,369.5,369.5,369.5,0.0
1997-04-07,373.2,373.2,373.2,373.2,0.0
1997-04-08,374.0,374.0,374.0,374.0,1.0
1997-04-09,377.0,377.0,377.0,377.0,2.0
1997-04-10,377.8,377.8,377.8,377.8,0.0
1997-04-11,377.3,377.3,377.3,377.3,0.0
1997-04-14,374.6,374.6,374.6,374.6,0.0
1997-04-15,371.0,371.9,370.0,371.9,39.0
1997-04-16,376.1,376.1,376.1,376.1,4.0
1997-04-17,377.5,381.9,377.5,381.9,2.0
1997-04-18,380.8,380.8,380.8,380.8,0.0
1997-04-21,384.4,384.4,384.4,384.4,0.0
1997-04-22,380.3,380.3,380.3,380.3,0.0
1997-04-23,377.0,378.1,377.0,378.1,7.0
1997-04-24,379.4,379.4,379.4,379.4,0.0
1997-04-25,380.5,381.1,380.5,381.1,2.0
1997-04-28,375.8,375.8,375.8,375.8,0.0
1997-04-29,376.9,376.9,376.9,376.9,0.0
1997-04-30,375.5,375.5,374.0,374.0,1.0
1997-05-01,377.8,377.8,377.8,377.8,0.0
1997-05-02,374.8,374.8,374.8,374.8,0.0
1997-05-05,376.8,376.8,376.8,376.8,0.0
1997-05-06,376.6,376.6,376.6,376.6,0.0
1997-05-07,376.5,376.5,376.5,376.5,0.0
1997-05-08,383.1,383.1,383.1,383.1,0.0
1997-05-09,390.0,392.6,390.0,392.6,2.0
1997-05-12,396.0,400.0,394.3,394.3,32.0
1997-05-13,390.0,395.3,390.0,395.3,2.0
1997-05-14,396.0,397.0,396.0,397.0,25.0
1997-05-15,397.0,397.0,397.0,397.0,2.0
1997-05-16,394.3,394.3,394.3,394.3,0.0
1997-05-19,395.0,395.0,394.0,394.0,3.0
1997-05-20,395.0,397.5,395.0,397.0,85.0
1997-05-21,395.5,395.5,393.1,393.1,41.0
1997-05-22,388.5,388.5,388.5,388.5,0.0
1997-05-23,388.5,388.5,388.4,388.4,6.0
1997-05-27,393.5,393.5,393.5,393.5,0.0
1997-05-28,389.0,396.0,389.0,396.0,24.0
1997-05-29,405.0,405.0,398.3,398.3,6.0
1997-05-30,392.2,392.2,392.2,392.2,128.0
1997-06-02,385.0,390.7,385.0,390.7,5.0
1997-06-03,396.0,396.0,386.2,386.2,14.0
1997-06-04,390.0,390.6,390.0,390.6,14.0
1997-06-05,394.5,404.6,390.0,404.6,96.0
1997-06-06,414.0,419.0,414.0,417.4,16.0
1997-06-09,418.5,424.0,415.0,416.1,34.0
1997-06-10,412.0,412.0,400.0,406.9,77.0
1997-06-11,410.0,411.2,404.0,409.8,34.0
1997-06-12,400.0,401.5,400.0,400.1,89.0
1997-06-13,388.0,398.3,388.0,398.3,104.0
1997-06-16,395.0,400.0,390.0,396.9,335.0
1997-06-17,392.0,395.0,390.1,390.1,12.0
1997-06-18,390.0,390.0,389.0,389.9,87.0
1997-06-19,392.0,392.0,390.0,391.7,17.0
1997-06-20,392.0,398.0,392.0,392.7,44.0
1997-06-23,393.0,393.2,392.5,393.2,108.0
1997-06-24,393.5,394.9,392.0,394.9,118.0
1997-06-25,397.5,402.0,397.0,399.5,29.0
1997-06-26,401.0,404.0,401.0,401.5,20.0
1997-06-27,403.0,403.0,400.5,401.5,87.0
1997-06-30,408.0,410.0,406.0,407.8,5.0
1997-07-01,413.2,413.2,403.9,403.9,135.0
1997-07-02,402.0,402.0,398.7,398.7,14.0
1997-07-03,398.0,399.0,396.7,396.7,11.0
1997-07-07,390.1,394.0,387.0,387.7,30.0
1997-07-08,382.0,389.0,381.5,381.5,32.0
1997-07-09,380.0,380.0,375.0,376.1,38.0
1997-07-10,380.0,380.0,376.0,376.2,11.0
1997-07-11,385.0,390.0,385.0,389.7,55.0
1997-07-14,391.0,391.0,382.5,382.5,20.0
1997-07-15,380.5,387.0,380.5,381.4,30.0
1997-07-16,387.2,387.2,387.2,387.2,5.0
1997-07-17,384.0,388.7,384.0,388.7,5.0
1997-07-18,391.7,395.0,391.7,394.3,8.0
1997-07-21,398.0,398.0,394.5,394.5,26.0
1997-07-22,396.0,401.5,396.0,401.2,103.0
1997-07-23,396.0,398.2,394.1,398.2,19.0
1997-07-24,397.0,401.0,396.0,400.2,391.0
1997-07-25,397.0,405.5,397.0,404.7,59.0
1997-07-28,405.5,414.0,403.0,412.3,150.0
1997-07-29,406.0,411.0,406.0,408.6,59.0
1997-07-30,408.0,415.0,408.0,411.9,63.0
1997-07-31,421.0,421.0,412.5,412.5,272.0
1997-08-01,416.0,427.5,416.0,427.5,442.0
1997-08-04,434.0,447.0,434.0,445.2,264.0
1997-08-05,454.0,454.0,433.0,439.6,103.0
1997-08-06,421.5,429.0,419.0,421.5,50.0
1997-08-07,418.5,426.0,418.5,423.1,55.0
1997-08-08,433.0,435.0,433.0,433.7,81.0
1997-08-11,434.0,434.9,431.5,432.5,10.0
1997-08-12,428.5,428.5,424.5,425.5,28.0
1997-08-13,423.0,424.0,421.0,421.6,9.0
1997-08-14,415.0,418.8,413.1,418.8,15.0
1997-08-15,418.0,419.9,416.0,419.5,14.0
1997-08-18,409.0,415.0,408.0,408.9,15.0
1997-08-19,403.0,407.0,402.0,402.0,50.0
1997-08-20,400.0,405.4,397.5,405.4,110.0
1997-08-21,411.0,411.0,406.0,406.5,64.0
1997-08-22,407.0,410.5,403.9,403.9,66.0
1997-08-25,402.0,406.0,402.0,402.1,90.0
1997-08-26,402.0,402.0,397.5,398.6,86.0
1997-08-27,399.0,402.0,397.2,397.2,45.0
1997-08-28,403.0,404.5,402.5,402.7,154.0
1997-08-29,405.0,405.0,402.7,402.7,23.0
1997-09-02,405.0,406.0,400.5,404.2,120.0
1997-09-03,401.0,405.0,399.0,402.7,340.0
1997-09-04,405.0,409.5,404.5,409.2,273.0
1997-09-05,408.5,411.5,408.5,409.4,413.0
1997-09-08,411.0,411.0,403.0,407.5,184.0
1997-09-09,409.0,413.7,409.0,413.7,280.0
1997-09-10,414.8,416.4,411.0,416.2,381.0
1997-09-11,417.8,421.5,416.0,418.4,270.0
1997-09-12,417.0,420.0,413.5,416.7,227.0
1997-09-15,418.0,418.0,413.0,416.8,308.0
1997-09-16,415.0,415.0,410.0,412.0,193.0
1997-09-17,410.0,413.0,409.0,411.3,111.0
1997-09-18,413.5,414.5,411.3,412.9,526.0
1997-09-19,416.5,421.8,416.5,420.2,1351.0
1997-09-22,426.0,427.5,422.6,426.9,989.0
1997-09-23,424.5,426.0,421.0,422.5,1446.0
1997-09-24,422.5,428.4,422.5,425.0,991.0
1997-09-25,425.0,428.5,422.2,422.4,1916.0
1997-09-26,422.0,422.4,417.0,420.2,2441.0
1997-09-29,422.0,427.5,420.3,427.0,4160.0
1997-09-30,430.0,432.0,427.1,431.5,3685.0
1997-10-01,431.0,433.0,428.2,428.6,1643.0
1997-10-02,426.5,431.0,425.5,429.8,810.0
1997-10-03,428.5,429.0,424.0,427.5,1255.0
1997-10-06,424.0,425.0,421.5,423.2,761.0
1997-10-07,423.0,430.5,422.5,427.4,1189.0
1997-10-08,432.5,437.0,431.2,436.0,1458.0
1997-10-09,435.0,435.5,428.2,428.5,1477.0
1997-10-10,428.5,433.0,428.5,432.4,604.0
1997-10-13,433.5,438.0,433.5,437.4,1442.0
1997-10-14,438.3,440.0,432.2,433.2,1188.0
1997-10-15,434.5,441.0,434.5,439.9,1088.0
1997-10-16,436.5,436.5,426.0,429.5,1679.0
1997-10-17,426.0,426.0,420.5,421.8,2164.0
1997-10-20,421.0,422.5,420.2,421.2,2008.0
1997-10-21,423.0,427.0,423.0,425.5,1013.0
1997-10-22,420.5,426.0,418.0,421.2,2240.0
1997-10-23,423.0,424.8,421.0,422.9,1043.0
1997-10-24,418.2,419.0,411.5,412.0,4065.0
1997-10-27,412.0,412.1,398.5,400.2,4907.0
1997-10-28,397.0,405.5,392.0,404.0,6226.0
1997-10-29,404.5,408.0,402.0,402.7,2125.0
1997-10-30,405.0,408.0,402.5,405.3,1708.0
1997-10-31,402.2,405.5,401.5,404.2,1305.0
1997-11-03,407.2,407.7,403.3,406.5,862.0
1997-11-04,406.5,407.5,405.0,405.7,898.0
1997-11-05,405.5,406.5,403.5,404.5,809.0
1997-11-06,397.5,399.5,394.5,395.0,1726.0
1997-11-07,395.5,398.0,385.0,389.0,3439.0
1997-11-10,390.0,392.8,386.1,387.4,1711.0
1997-11-11,389.5,390.0,388.0,389.3,1250.0
1997-11-12,390.0,392.5,390.0,391.0,1012.0
