DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-16,94.235,94.235,94.235,94.235,0.0
2007-03-19,94.235,94.235,94.235,94.235,0.0
2007-03-20,94.21,94.21,94.21,94.21,0.0
2007-03-21,94.205,94.205,94.205,94.205,0.0
2007-03-22,94.21,94.21,94.21,94.21,0.0
2007-03-23,94.17,94.17,94.17,94.17,0.0
2007-03-26,94.16,94.16,94.16,94.16,0.0
2007-03-27,94.185,94.185,94.185,94.185,0.0
2007-03-28,94.175,94.175,94.175,94.175,0.0
2007-03-29,94.155,94.155,94.155,94.155,0.0
2007-03-30,94.125,94.125,94.125,94.125,0.0
2007-04-02,94.11,94.11,94.11,94.11,0.0
2007-04-03,94.11,94.11,94.11,94.11,0.0
2007-04-04,94.125,94.125,94.125,94.125,0.0
2007-04-05,94.11,94.11,94.11,94.11,0.0
2007-04-10,94.1,94.1,94.1,94.1,0.0
2007-04-11,94.11,94.11,94.11,94.11,0.0
2007-04-12,94.075,94.075,94.075,94.075,0.0
2007-04-13,94.055,94.055,94.055,94.055,0.0
2007-04-16,94.04,94.04,94.04,94.04,0.0
2007-04-17,94.045,94.045,94.045,94.045,0.0
2007-04-18,94.05,94.05,94.05,94.05,0.0
2007-04-19,94.09,94.09,94.09,94.09,0.0
2007-04-20,94.04,94.04,94.04,94.04,0.0
2007-04-23,94.07,94.07,94.07,94.07,0.0
2007-04-24,94.16,94.16,94.16,94.16,0.0
2007-04-25,94.135,94.135,94.135,94.135,0.0
2007-04-26,94.115,94.115,94.115,94.115,0.0
2007-04-27,94.105,94.105,94.105,94.105,0.0
2007-04-30,94.125,94.125,94.125,94.125,0.0
2007-05-01,94.185,94.185,94.185,94.185,0.0
2007-05-02,94.175,94.175,94.175,94.175,0.0
2007-05-03,94.18,94.18,94.18,94.18,0.0
2007-05-04,94.15,94.15,94.15,94.15,0.0
2007-05-07,94.145,94.145,94.145,94.145,0.0
2007-05-08,94.135,94.135,94.135,94.135,0.0
2007-05-09,94.155,94.155,94.155,94.155,0.0
2007-05-10,94.075,94.075,94.075,94.075,0.0
2007-05-11,94.125,94.125,94.125,94.125,0.0
2007-05-14,94.115,94.115,94.115,94.115,0.0
2007-05-15,94.095,94.095,94.095,94.095,0.0
2007-05-16,94.105,94.105,94.105,94.105,0.0
2007-05-17,94.08,94.08,94.08,94.08,0.0
2007-05-18,94.055,94.055,94.055,94.055,0.0
2007-05-21,94.02,94.02,94.02,94.02,0.0
2007-05-22,94.03,94.03,94.03,94.03,0.0
2007-05-23,94.015,94.015,94.015,94.015,0.0
2007-05-24,93.995,94.005,93.995,94.005,3.0
2007-05-25,94.035,94.035,94.035,94.035,0.0
2007-05-28,94.015,94.015,94.015,94.015,0.0
2007-05-29,94.0,94.0,93.985,93.985,570.0
2007-05-30,93.98,93.985,93.98,93.985,250.0
2007-05-31,93.99,93.99,93.99,93.99,0.0
2007-06-01,93.975,93.975,93.965,93.965,1043.0
2007-06-04,93.925,93.925,93.915,93.92,5502.0
2007-06-05,93.925,93.935,93.91,93.915,8179.0
2007-06-06,93.9,93.925,93.885,93.89,3174.0
2007-06-07,93.9,93.905,93.86,93.865,3690.0
2007-06-08,93.775,93.78,93.725,93.74,119028.0
2007-06-11,93.785,93.785,93.785,93.785,0.0
2007-06-12,93.76,93.785,93.75,93.765,122411.0
2007-06-13,93.665,93.705,93.665,93.705,165127.0
2007-06-14,93.72,93.77,93.715,93.77,93075.0
2007-06-15,93.72,93.735,93.715,93.725,55364.0
2007-06-18,93.765,93.77,93.735,93.75,23676.0
2007-06-19,93.77,93.775,93.75,93.76,25938.0
2007-06-20,93.795,93.8,93.775,93.795,22945.0
2007-06-21,93.74,93.75,93.7,93.735,61514.0
2007-06-22,93.72,93.745,93.7,93.735,30048.0
2007-06-25,93.74,93.77,93.74,93.75,22332.0
2007-06-26,93.765,93.775,93.75,93.76,24933.0
2007-06-27,93.765,93.81,93.76,93.8,46387.0
2007-06-28,93.79,93.79,93.75,93.765,30311.0
2007-06-29,93.73,93.745,93.7,93.745,35481.0
2007-07-02,93.81,93.81,93.775,93.8,31214.0
2007-07-03,93.82,93.865,93.805,93.86,56115.0
2007-07-04,93.815,93.84,93.815,93.83,17476.0
2007-07-05,93.795,93.8,93.78,93.79,22840.0
2007-07-06,93.745,93.77,93.745,93.765,27634.0
2007-07-09,93.715,93.72,93.695,93.705,32333.0
2007-07-10,93.73,93.73,93.71,93.725,14005.0
2007-07-11,93.795,93.845,93.785,93.84,63686.0
2007-07-12,93.765,93.8,93.76,93.795,29868.0
2007-07-13,93.745,93.79,93.735,93.77,40296.0
2007-07-16,93.79,93.825,93.785,93.82,31661.0
2007-07-17,93.84,93.85,93.815,93.825,34521.0
2007-07-18,93.84,93.855,93.83,93.845,37773.0
2007-07-19,93.845,93.855,93.815,93.85,40954.0
2007-07-20,93.855,93.865,93.84,93.855,29486.0
2007-07-23,93.91,93.93,93.895,93.92,50917.0
2007-07-24,93.915,93.93,93.895,93.905,38464.0
2007-07-25,93.93,93.98,93.86,93.875,66758.0
2007-07-26,93.875,93.875,93.845,93.865,43827.0
2007-07-27,93.98,94.035,93.965,94.035,77489.0
2007-07-30,94.035,94.07,94.02,94.02,77793.0
2007-07-31,93.97,93.98,93.96,93.965,60672.0
2007-08-01,94.03,94.085,94.02,94.08,88134.0
2007-08-02,93.98,94.08,93.98,94.045,79554.0
2007-08-03,94.03,94.065,94.02,94.045,32279.0
2007-08-06,94.105,94.115,94.07,94.085,32053.0
2007-08-07,94.015,94.04,94.005,94.035,27948.0
2007-08-08,94.01,94.025,93.965,93.985,37000.0
2007-08-09,93.93,93.95,93.91,93.945,66217.0
2007-08-10,94.015,94.08,94.01,94.07,71836.0
2007-08-13,94.0,94.01,93.975,93.98,48289.0
2007-08-14,94.0,94.035,93.98,94.02,40588.0
2007-08-15,94.055,94.1,94.045,94.09,60644.0
2007-08-16,94.105,94.16,94.09,94.11,76221.0
2007-08-17,94.14,94.195,94.11,94.195,89796.0
2007-08-20,94.14,94.145,94.11,94.115,57612.0
2007-08-21,94.125,94.165,94.125,94.16,57844.0
2007-08-22,94.155,94.16,94.11,94.12,51134.0
2007-08-23,94.065,94.075,94.045,94.055,50852.0
2007-08-24,94.065,94.075,94.04,94.045,43757.0
2007-08-27,94.04,94.04,93.985,93.99,27413.0
2007-08-28,94.05,94.08,94.025,94.07,58983.0
2007-08-29,94.125,94.155,94.115,94.13,44710.0
2007-08-30,94.045,94.085,94.045,94.085,41663.0
2007-08-31,94.105,94.115,94.055,94.07,34227.0
2007-09-03,94.065,94.065,94.035,94.05,24237.0
2007-09-04,94.065,94.075,94.02,94.035,57914.0
2007-09-05,94.01,94.03,93.97,94.025,53249.0
2007-09-06,94.06,94.095,94.05,94.085,49890.0
2007-09-07,94.045,94.055,94.035,94.04,14643.0
2007-09-10,94.145,94.21,94.14,94.18,72959.0
2007-09-11,94.185,94.185,94.125,94.14,134478.0
2007-09-12,94.115,94.16,94.1,94.13,143434.0
2007-09-13,94.105,94.135,94.095,94.135,115066.0
2007-09-14,94.08,94.095,94.035,94.07,103796.0
2007-09-17,94.11,94.11,94.07,94.075,15667.0
