DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-02-07,3049.3,3049.3,3049.3,3049.3,0.0
2025-02-10,3098.9,3098.9,3098.9,3098.9,0.0
2025-02-11,3101.4,3101.4,3101.4,3101.4,0.0
2025-02-12,3098.1,3098.1,3098.1,3098.1,0.0
2025-02-13,3112.9,3112.9,3112.9,3112.9,0.0
2025-02-14,3065.1,3065.1,3065.1,3065.1,0.0
2025-02-18,3113.5,3113.5,3113.5,3113.5,0.0
2025-02-19,3096.3,3096.3,3096.3,3096.3,0.0
2025-02-20,3116.7,3116.7,3116.7,3116.7,0.0
2025-02-21,3112.1,3112.1,3112.1,3112.1,0.0
2025-02-24,3124.0,3124.0,3124.0,3124.0,0.0
2025-02-25,3079.0,3079.0,3079.0,3079.0,0.0
2025-02-26,3091.4,3091.4,3091.4,3091.4,0.0
2025-02-27,3056.4,3056.4,3056.4,3056.4,0.0
2025-02-28,3007.5,3007.5,3007.5,3007.5,0.0
2025-03-03,3061.6,3061.6,3061.6,3061.6,0.0
2025-03-04,3080.6,3080.6,3080.6,3080.6,0.0
2025-03-05,3085.4,3085.4,3085.4,3085.4,0.0
2025-03-06,3086.1,3086.1,3086.1,3086.1,0.0
2025-03-07,3071.8,3071.8,3071.8,3071.8,0.0
2025-03-10,3055.2,3055.2,3055.2,3055.2,0.0
2025-03-11,3077.6,3077.6,3077.6,3077.6,0.0
2025-03-12,3102.5,3102.5,3102.5,3102.5,0.0
2025-03-13,3148.0,3148.0,3148.0,3148.0,0.0
2025-03-14,3157.2,3157.2,3157.2,3157.2,0.0
2025-03-17,3162.3,3162.3,3162.3,3162.3,0.0
2025-03-18,3200.3,3200.3,3200.3,3200.3,0.0
2025-03-19,3201.2,3201.2,3201.2,3201.2,0.0
2025-03-20,3202.6,3202.6,3202.6,3202.6,0.0
2025-03-21,3175.8,3175.8,3175.8,3175.8,0.0
2025-03-24,3170.4,3170.4,3170.4,3170.4,0.0
2025-03-25,3181.7,3181.7,3181.7,3181.7,0.0
2025-03-26,3178.2,3178.2,3178.2,3178.2,0.0
