DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-30,97.735,97.735,97.735,97.735,0.0
2009-10-01,97.855,97.855,97.855,97.855,0.0
2009-10-02,97.845,97.845,97.845,97.845,0.0
2009-10-05,97.72,97.72,97.72,97.72,0.0
2009-10-06,97.71,97.71,97.71,97.71,0.0
2009-10-07,97.795,97.795,97.795,97.795,0.0
2009-10-08,97.75,97.75,97.75,97.75,0.0
2009-10-09,97.61,97.61,97.61,97.61,0.0
2009-10-12,97.62,97.62,97.62,97.62,0.0
2009-10-13,97.725,97.725,97.725,97.725,0.0
2009-10-14,97.66,97.66,97.66,97.66,0.0
2009-10-15,97.585,97.585,97.585,97.585,0.0
2009-10-16,97.565,97.565,97.565,97.565,0.0
2009-10-19,97.595,97.595,97.595,97.595,0.0
2009-10-20,97.705,97.705,97.705,97.705,0.0
2009-10-21,97.64,97.64,97.64,97.64,0.0
2009-10-22,97.665,97.665,97.665,97.665,0.0
2009-10-23,97.595,97.595,97.595,97.595,0.0
2009-10-26,97.515,97.515,97.515,97.515,0.0
2009-10-27,97.645,97.645,97.645,97.645,0.0
2009-10-28,97.705,97.745,97.66,97.725,150.0
2009-10-29,97.675,97.685,97.65,97.67,97.0
2009-10-30,97.755,97.81,97.735,97.8,108.0
2009-11-02,97.76,97.76,97.76,97.76,0.0
2009-11-03,97.8,97.805,97.73,97.73,66.0
2009-11-04,97.78,97.78,97.78,97.78,0.0
2009-11-05,97.78,97.82,97.775,97.82,11.0
2009-11-06,97.885,97.885,97.885,97.885,0.0
2009-11-09,97.9,97.9,97.9,97.9,0.0
2009-11-10,97.92,97.92,97.92,97.92,0.0
2009-11-11,97.965,97.965,97.965,97.965,0.0
2009-11-12,97.95,97.95,97.95,97.95,0.0
2009-11-13,97.945,97.945,97.945,97.945,0.0
2009-11-16,98.08,98.08,98.08,98.08,0.0
2009-11-17,98.11,98.11,98.11,98.11,0.0
2009-11-18,98.11,98.11,98.11,98.11,0.0
2009-11-19,98.155,98.19,98.135,98.135,1.0
2009-11-20,98.14,98.14,98.14,98.14,0.0
2009-11-23,98.15,98.175,98.09,98.1,1.0
2009-11-24,98.175,98.175,98.175,98.175,0.0
2009-11-25,98.175,98.175,98.175,98.175,0.0
2009-11-27,98.27,98.27,98.27,98.27,0.0
2009-11-30,98.305,98.305,98.305,98.305,0.0
2009-12-01,98.29,98.29,98.29,98.29,0.0
2009-12-02,98.22,98.22,98.22,98.22,0.0
2009-12-03,98.19,98.19,98.19,98.19,0.0
2009-12-04,98.05,98.05,98.05,98.05,0.0
2009-12-07,98.095,98.095,98.095,98.095,0.0
2009-12-08,98.205,98.22,98.175,98.205,200.0
2009-12-09,98.22,98.22,98.22,98.22,0.0
2009-12-10,98.175,98.205,98.16,98.195,100.0
2009-12-11,98.14,98.14,98.14,98.14,0.0
2009-12-14,98.085,98.085,98.085,98.085,0.0
2009-12-15,98.035,98.06,98.01,98.03,15.0
2009-12-16,98.08,98.08,98.08,98.08,0.0
2009-12-17,98.215,98.215,98.215,98.215,0.0
2009-12-18,98.175,98.175,98.175,98.175,0.0
2009-12-21,98.035,98.035,98.035,98.035,0.0
2009-12-22,97.94,97.94,97.94,97.94,0.0
2009-12-23,97.93,97.93,97.93,97.93,0.0
2009-12-24,97.87,97.87,97.87,97.87,0.0
2009-12-28,97.79,97.79,97.79,97.79,0.0
2009-12-29,97.78,97.78,97.78,97.78,0.0
2009-12-30,97.83,97.83,97.83,97.83,0.0
2009-12-31,97.715,97.745,97.68,97.745,33.0
2010-01-04,97.84,97.84,97.84,97.84,0.0
2010-01-05,97.945,97.945,97.945,97.945,0.0
2010-01-06,97.915,97.97,97.85,97.965,16.0
2010-01-07,97.925,97.925,97.925,97.925,0.0
2010-01-08,98.0,98.0,98.0,98.0,0.0
2010-01-11,98.05,98.05,98.05,98.05,0.0
2010-01-12,98.11,98.12,98.09,98.105,7.0
2010-01-13,98.04,98.055,98.035,98.04,87.0
2010-01-14,98.105,98.105,98.105,98.105,75.0
2010-01-15,98.18,98.18,98.18,98.18,0.0
2010-01-19,98.165,98.165,98.165,98.165,0.0
2010-01-20,98.17,98.17,98.17,98.17,0.0
2010-01-21,98.21,98.21,98.21,98.21,0.0
2010-01-22,98.28,98.28,98.28,98.28,80.0
2010-01-25,98.28,98.28,98.28,98.28,0.0
2010-01-26,98.275,98.275,98.275,98.275,0.0
2010-01-27,98.195,98.325,98.19,98.19,16.0
2010-01-28,98.235,98.245,98.21,98.24,2.0
2010-01-29,98.235,98.335,98.195,98.31,360.0
2010-02-01,98.29,98.29,98.29,98.29,0.0
2010-02-02,98.305,98.305,98.305,98.305,0.0
2010-02-03,98.275,98.275,98.275,98.275,0.0
2010-02-04,98.355,98.395,98.35,98.37,39.0
2010-02-05,98.415,98.55,98.38,98.51,33.0
2010-02-08,98.5,98.5,98.48,98.48,4.0
2010-02-09,98.44,98.44,98.44,98.44,0.0
2010-02-10,98.345,98.345,98.345,98.345,0.0
2010-02-11,98.36,98.36,98.36,98.36,40.0
2010-02-12,98.45,98.45,98.45,98.45,0.0
2010-02-16,98.49,98.49,98.49,98.49,0.0
2010-02-17,98.43,98.43,98.43,98.43,10.0
2010-02-18,98.405,98.405,98.405,98.405,0.0
2010-02-19,98.335,98.335,98.335,98.335,6.0
2010-02-22,98.37,98.4,98.37,98.4,10.0
2010-02-23,98.47,98.47,98.47,98.47,4.0
2010-02-24,98.5,98.5,98.5,98.5,0.0
2010-02-25,98.565,98.565,98.565,98.565,0.0
2010-02-26,98.585,98.585,98.585,98.585,0.0
2010-03-01,98.59,98.59,98.59,98.59,0.0
2010-03-02,98.625,98.625,98.625,98.625,0.0
2010-03-03,98.61,98.61,98.61,98.61,1.0
2010-03-04,98.565,98.565,98.565,98.565,19.0
2010-03-05,98.52,98.52,98.52,98.52,0.0
2010-03-08,98.505,98.505,98.505,98.505,0.0
2010-03-09,98.52,98.57,98.52,98.525,600.0
2010-03-10,98.495,98.495,98.495,98.495,0.0
2010-03-11,98.47,98.47,98.44,98.45,1.0
2010-03-12,98.42,98.465,98.38,98.44,338.0
2010-03-15,98.47,98.47,98.47,98.47,25.0
2010-03-16,98.45,98.58,98.45,98.555,296.0
2010-03-17,98.56,98.56,98.56,98.56,0.0
2010-03-18,98.52,98.52,98.52,98.52,0.0
