DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-02-27,484.35,484.35,484.35,484.35,0.0
2025-02-28,477.9,477.9,477.9,477.9,0.0
2025-03-03,485.4,485.4,485.4,485.4,0.0
2025-03-04,480.9,480.9,480.9,480.9,0.0
2025-03-05,504.85,504.85,504.85,504.85,0.0
2025-03-06,505.8,505.8,505.8,505.8,0.0
2025-03-07,497.7,497.7,497.7,497.7,0.0
2025-03-10,494.5,494.5,494.5,494.5,0.0
2025-03-11,504.7,504.7,504.7,504.7,0.0
2025-03-12,513.6,513.6,513.6,513.6,0.0
2025-03-13,521.65,521.65,521.65,521.65,0.0
2025-03-14,518.95,518.95,518.95,518.95,0.0
2025-03-17,525.65,525.65,525.65,525.65,0.0
2025-03-18,532.2,532.2,532.2,532.2,0.0
2025-03-19,539.65,539.65,539.65,539.65,0.0
2025-03-20,541.2,541.2,541.2,541.2,0.0
2025-03-21,541.7,541.7,541.7,541.7,0.0
2025-03-24,539.35,539.35,539.35,539.35,0.0
2025-03-25,550.45,550.45,550.45,550.45,0.0
2025-03-26,543.7,543.7,543.7,543.7,0.0
2025-03-27,530.6,530.6,530.6,530.6,0.0
2025-03-28,532.1,532.1,532.1,532.1,0.0
2025-03-31,524.3,524.3,524.3,524.3,0.0
2025-04-01,525.4,525.4,525.4,525.4,0.0
2025-04-02,525.8,525.8,525.8,525.8,0.0
2025-04-03,506.4,506.4,506.4,506.4,0.0
2025-04-04,467.35,467.35,467.35,467.35,0.0
2025-04-07,447.6,447.6,447.6,447.6,0.0
2025-04-08,444.3,444.3,444.3,444.3,0.0
2025-04-09,449.0,449.0,449.0,449.0,0.0
2025-04-10,462.7,462.7,462.7,462.7,0.0
2025-04-11,481.25,481.25,481.25,481.25,0.0
2025-04-14,493.05,493.05,493.05,493.05,0.0
2025-04-15,492.6,492.6,492.6,492.6,0.0
2025-04-16,498.15,498.15,498.15,498.15,0.0
2025-04-17,502.85,502.85,502.85,502.85,0.0
2025-04-21,501.95,501.95,501.95,501.95,0.0
2025-04-22,515.8,515.8,515.8,515.8,0.0
2025-04-23,513.1,513.1,513.1,513.1,0.0
2025-04-24,514.85,514.85,514.85,514.85,0.0
2025-04-25,513.35,513.35,513.35,513.35,0.0
2025-04-28,511.95,511.95,511.95,511.95,0.0
2025-04-29,510.7,510.7,510.7,510.7,0.0
2025-04-30,485.45,485.45,485.45,485.45,0.0
2025-05-01,487.95,487.95,487.95,487.95,0.0
2025-05-02,494.25,494.25,494.25,494.25,0.0
2025-05-05,497.9,497.9,497.9,497.9,0.0
2025-05-06,505.85,505.85,505.85,505.85,0.0
2025-05-07,495.5,495.5,495.5,495.5,0.0
2025-05-08,489.8,489.8,489.8,489.8,0.0
2025-05-09,494.8,494.8,494.8,494.8,0.0
2025-05-12,492.25,492.25,492.25,492.25,1.0
2025-05-13,502.25,502.25,502.25,502.25,3.0
2025-05-14,495.5,495.5,495.5,495.5,0.0
2025-05-15,497.65,497.65,497.65,497.65,0.0
2025-05-16,488.95,488.95,488.95,488.95,0.0
2025-05-19,496.55,496.55,496.55,496.55,0.0
2025-05-20,494.85,494.85,494.85,494.85,0.0
2025-05-21,495.7,495.7,495.7,495.7,0.0
2025-05-22,496.3,496.3,496.3,496.3,0.0
2025-05-23,512.2,512.2,512.2,512.2,0.0
2025-05-27,503.5,503.5,503.5,503.5,0.0
2025-05-28,498.4,498.4,498.4,498.4,0.0
2025-05-29,499.0,499.0,499.0,499.0,0.0
2025-05-30,498.4,498.4,498.4,498.4,0.0
2025-06-02,516.15,516.15,516.15,516.15,0.0
2025-06-03,514.3,514.3,514.3,514.3,2.0
