DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-04-27,3.2275,3.2275,3.2275,3.2275,0.0
2012-04-30,3.2342,3.2342,3.2342,3.2342,0.0
2012-05-01,3.1464,3.1464,3.1464,3.1464,0.0
2012-05-02,3.0806,3.0806,3.0806,3.0806,0.0
2012-05-03,3.044,3.044,3.044,3.044,0.0
2012-05-04,2.9934,2.9934,2.9934,2.9934,0.0
2012-05-07,2.9728,2.9728,2.9728,2.9728,0.0
2012-05-08,2.9867,2.9867,2.9867,2.9867,0.0
2012-05-09,2.9839,2.9839,2.9839,2.9839,0.0
2012-05-10,2.9668,2.9668,2.9668,2.9668,0.0
2012-05-11,2.9504,2.9504,2.9504,2.9504,0.0
2012-05-14,2.9327,2.9327,2.9327,2.9327,0.0
2012-05-15,2.9316,2.9316,2.9316,2.9316,0.0
2012-05-16,2.9007,2.9007,2.9007,2.9007,0.0
2012-05-17,2.862,2.862,2.862,2.862,0.0
2012-05-18,2.851,2.851,2.851,2.851,0.0
2012-05-21,2.8748,2.8748,2.8748,2.8748,0.0
2012-05-22,2.8722,2.8722,2.8722,2.8722,0.0
2012-05-23,2.8302,2.8302,2.8302,2.8302,0.0
2012-05-24,2.8402,2.8402,2.8402,2.8402,0.0
2012-05-25,2.8494,2.8494,2.8494,2.8494,0.0
2012-05-29,2.845,2.845,2.8365,2.8365,1.0
2012-05-30,2.7912,2.7912,2.7912,2.7912,0.0
2012-05-31,2.7603,2.7603,2.7603,2.7603,0.0
2012-06-01,2.7125,2.7125,2.7105,2.7105,1.0
2012-06-04,2.7151,2.7151,2.7151,2.7151,0.0
2012-06-05,2.7085,2.7085,2.7085,2.7085,0.0
2012-06-06,2.757,2.757,2.757,2.757,0.0
2012-06-07,2.7512,2.7512,2.7512,2.7512,0.0
2012-06-08,2.7548,2.7548,2.7548,2.7548,0.0
2012-06-11,2.731,2.731,2.731,2.731,0.0
2012-06-12,2.725,2.725,2.725,2.725,0.0
2012-06-13,2.7141,2.7141,2.7141,2.7141,5.0
2012-06-14,2.7293,2.7293,2.7293,2.7293,0.0
2012-06-15,2.73,2.73,2.728,2.728,1.0
2012-06-18,2.702,2.702,2.702,2.702,0.0
2012-06-19,2.7008,2.7008,2.7008,2.7008,0.0
2012-06-20,2.6623,2.6623,2.6623,2.6623,0.0
2012-06-21,2.626,2.626,2.626,2.626,0.0
2012-06-22,2.6401,2.6401,2.6401,2.6401,0.0
2012-06-25,2.635,2.635,2.635,2.635,0.0
2012-06-26,2.6575,2.6575,2.6575,2.6575,0.0
2012-06-27,2.6572,2.6572,2.6572,2.6572,0.0
2012-06-28,2.6177,2.6177,2.6177,2.6177,0.0
2012-06-29,2.7675,2.7675,2.7675,2.7675,0.0
2012-07-02,2.7253,2.7253,2.7253,2.7253,0.0
2012-07-03,2.8034,2.8034,2.8034,2.8034,4.0
2012-07-05,2.7929,2.7929,2.7929,2.7929,5.0
2012-07-06,2.7338,2.7338,2.7338,2.7338,0.0
2012-07-09,2.7651,2.7651,2.7651,2.7651,0.0
2012-07-10,2.7258,2.7258,2.7258,2.7258,0.0
2012-07-11,2.7717,2.7717,2.7717,2.7717,0.0
2012-07-12,2.7811,2.7811,2.7811,2.7811,0.0
2012-07-13,2.7956,2.7956,2.7956,2.7956,0.0
2012-07-16,2.8317,2.8317,2.8317,2.8317,0.0
2012-07-17,2.837,2.837,2.837,2.837,0.0
2012-07-18,2.8498,2.8498,2.8498,2.8498,0.0
2012-07-19,2.9007,2.9007,2.9007,2.9007,0.0
2012-07-20,2.8766,2.8766,2.8766,2.8766,0.0
2012-07-23,2.815,2.815,2.7917,2.7917,2.0
2012-07-24,2.8036,2.8036,2.8036,2.8036,0.0
2012-07-25,2.8332,2.8332,2.8332,2.8332,0.0
2012-07-26,2.8429,2.8429,2.8429,2.8429,0.0
2012-07-27,2.8651,2.8651,2.8651,2.8651,0.0
2012-07-30,2.8683,2.8683,2.8683,2.8683,0.0
2012-07-31,2.8534,2.8534,2.8534,2.8534,0.0
2012-08-01,2.8574,2.8574,2.8574,2.8574,0.0
2012-08-02,2.8404,2.8404,2.8404,2.8404,0.0
2012-08-03,2.91,2.91,2.91,2.91,0.0
2012-08-06,2.931,2.931,2.931,2.931,0.0
2012-08-07,2.9588,2.9588,2.9588,2.9588,0.0
2012-08-08,2.9614,2.9614,2.9614,2.9614,0.0
2012-08-09,2.9915,2.9915,2.9787,2.9787,2.0
2012-08-10,2.9627,2.9627,2.9627,2.9627,0.0
2012-08-13,2.97,2.97,2.97,2.97,0.0
2012-08-14,2.9775,2.9775,2.9738,2.9738,2.0
2012-08-15,2.9868,2.9868,2.9868,2.9868,0.0
2012-08-16,3.0089,3.0089,3.0089,3.0089,0.0
2012-08-17,2.9871,2.9871,2.9871,2.9871,0.0
2012-08-20,2.9978,2.9978,2.9978,2.9978,0.0
2012-08-21,3.0212,3.0212,3.0212,3.0212,0.0
2012-08-22,3.039,3.039,3.0327,3.0327,2.0
2012-08-23,3.0195,3.0195,3.0195,3.0195,0.0
2012-08-24,2.9995,2.9995,2.9995,2.9995,0.0
2012-08-27,3.0025,3.0025,2.9752,2.9752,2.0
2012-08-28,3.0031,3.0031,3.0031,3.0031,0.0
2012-08-29,2.9982,2.9982,2.9982,2.9982,0.0
2012-08-30,3.0039,3.0039,3.0039,3.0039,0.0
2012-08-31,3.0394,3.0394,3.0394,3.0394,0.0
2012-09-04,3.0102,3.0102,3.0102,3.0102,0.0
2012-09-05,3.0096,3.0096,3.0096,3.0096,0.0
2012-09-06,3.0193,3.0193,3.0193,3.0193,0.0
2012-09-07,3.0325,3.0325,3.0325,3.0325,0.0
2012-09-10,3.0485,3.0485,3.0485,3.0485,0.0
2012-09-11,3.0441,3.0441,3.0441,3.0441,0.0
2012-09-12,3.055,3.0574,3.055,3.0574,2.0
2012-09-13,3.0538,3.0538,3.0538,3.0538,0.0
2012-09-14,3.0617,3.0617,3.0617,3.0617,0.0
2012-09-17,3.0114,3.0114,3.0114,3.0114,0.0
2012-09-18,2.9763,2.9763,2.9763,2.9763,0.0
2012-09-19,2.9255,2.9255,2.9033,2.9033,3.0
2012-09-20,2.9249,2.9249,2.9249,2.9249,0.0
2012-09-21,2.9439,2.9439,2.9439,2.9439,0.0
2012-09-24,2.9261,2.9261,2.9261,2.9261,0.0
2012-09-25,2.9298,2.9298,2.9298,2.9298,0.0
2012-09-26,2.9144,2.9144,2.9144,2.9144,0.0
2012-09-27,2.9578,2.9578,2.9578,2.9578,0.0
2012-09-28,2.9702,2.9702,2.9702,2.9702,0.0
2012-10-01,2.9608,2.9608,2.9608,2.9608,0.0
2012-10-02,2.9532,2.9532,2.9532,2.9532,0.0
2012-10-03,2.8812,2.8812,2.8812,2.8812,0.0
2012-10-04,2.9736,2.9736,2.9736,2.9736,0.0
2012-10-05,2.9578,2.9578,2.9578,2.9578,0.0
2012-10-08,2.9503,2.9503,2.9503,2.9503,0.0
2012-10-09,2.9913,2.9913,2.9913,2.9913,0.0
2012-10-10,2.9881,2.9881,2.9881,2.9881,0.0
2012-10-11,3.0094,3.0094,3.0094,3.0094,0.0
2012-10-12,3.0023,3.0023,3.0023,3.0023,0.0
2012-10-15,3.0229,3.0229,3.0229,3.0229,0.0
2012-10-16,3.017,3.017,3.017,3.017,0.0
2012-10-17,3.0148,3.0148,3.0148,3.0148,0.0
2012-10-18,2.9995,2.9995,2.9995,2.9995,0.0
2012-10-19,2.9525,2.9525,2.9525,2.9525,0.0
2012-10-22,2.9392,2.9392,2.9392,2.9392,0.0
2012-10-23,2.9049,2.9049,2.9049,2.9049,3.0
2012-10-24,2.8928,2.8928,2.8928,2.8928,0.0
2012-10-25,2.9034,2.9034,2.9034,2.9034,0.0
2012-10-26,2.9261,2.9261,2.9261,2.9261,0.0
2012-10-29,2.9185,2.9185,2.9185,2.9185,0.0
2012-10-30,2.9235,2.9235,2.9235,2.9235,0.0
2012-10-31,2.9232,2.9232,2.9232,2.9232,1.0
2012-11-01,2.9412,2.9412,2.9412,2.9412,0.0
2012-11-02,2.8794,2.8794,2.8794,2.8794,0.0
2012-11-05,2.9211,2.9211,2.9211,2.9211,0.0
2012-11-06,2.9875,2.9875,2.9875,2.9875,0.0
2012-11-07,2.9062,2.9062,2.9062,2.9062,3.0
2012-11-08,2.9047,2.9047,2.9047,2.9047,0.0
2012-11-09,2.9465,2.9465,2.9465,2.9465,0.0
2012-11-12,2.9444,2.9444,2.9444,2.9444,0.0
2012-11-13,2.935,2.935,2.935,2.935,1.0
2012-11-14,2.9486,2.9486,2.9486,2.9486,0.0
2012-11-15,2.9294,2.9294,2.9294,2.9294,0.0
2012-11-16,2.9388,2.9388,2.9388,2.9388,0.0
2012-11-19,2.9951,2.9951,2.9951,2.9951,0.0
2012-11-20,2.9609,2.9609,2.9609,2.9609,0.0
2012-11-21,2.983,2.983,2.983,2.983,10.0
2012-11-23,3.0068,3.0068,3.0068,3.0068,0.0
2012-11-26,2.9865,2.9865,2.9865,2.9865,10.0
2012-11-27,2.9634,2.9634,2.9634,2.9634,2.0
2012-11-28,2.9538,2.9538,2.9538,2.9538,0.0
2012-11-29,2.9851,2.9851,2.9851,2.9851,1.0
2012-11-30,2.9951,2.9951,2.9951,2.9951,0.0
2012-12-03,2.9921,2.9921,2.9921,2.9921,0.0
2012-12-04,2.9592,2.9592,2.9592,2.9592,12.0
2012-12-05,2.9389,2.9389,2.9389,2.9389,13.0
2012-12-06,2.9043,2.9043,2.9043,2.9043,3.0
2012-12-07,2.8952,2.8952,2.8952,2.8952,0.0
2012-12-10,2.89,2.89,2.8856,2.8856,4.0
2012-12-11,2.8947,2.8947,2.8947,2.8947,0.0
2012-12-12,2.9161,2.9161,2.9161,2.9161,3.0
2012-12-13,2.8903,2.8903,2.8903,2.8903,0.0
2012-12-14,2.918,2.918,2.918,2.918,0.0
2012-12-17,2.91,2.91,2.8991,2.8991,8.0
2012-12-18,2.9257,2.9257,2.9257,2.9257,0.0
2012-12-19,2.957,2.957,2.957,2.957,0.0
2012-12-20,2.958,2.958,2.955,2.955,5.0
2012-12-21,2.934,2.934,2.934,2.934,1.0
2012-12-24,2.9131,2.9131,2.9131,2.9131,0.0
2012-12-26,2.9589,2.9589,2.9589,2.9589,2.0
2012-12-27,2.9641,2.9641,2.9641,2.9641,0.0
2012-12-28,2.9473,2.9473,2.9473,2.9473,227.0
2012-12-31,2.9569,2.9569,2.9569,2.9569,0.0
2013-01-02,2.9735,2.9735,2.9735,2.9735,0.0
2013-01-03,2.9586,2.9586,2.9586,2.9586,3.0
2013-01-04,2.9419,2.9419,2.9419,2.9419,0.0
2013-01-07,2.9498,2.9498,2.9498,2.9498,0.0
2013-01-08,2.9744,2.9744,2.9744,2.9744,1.0
2013-01-09,2.9783,2.9783,2.9783,2.9783,20.0
2013-01-10,2.9859,2.9859,2.9859,2.9859,0.0
2013-01-11,2.9526,2.9526,2.9526,2.9526,3.0
2013-01-14,2.9805,2.9805,2.9805,2.9805,0.0
2013-01-15,2.9404,2.9404,2.9404,2.9404,0.0
2013-01-16,2.9407,2.9407,2.9407,2.9407,19.0
2013-01-17,2.9637,2.9637,2.9637,2.9637,20.0
2013-01-18,2.9766,2.9766,2.9766,2.9766,29.0
2013-01-22,2.9805,2.9805,2.9805,2.9805,5.0
2013-01-23,2.9873,2.9873,2.9873,2.9873,49.0
2013-01-24,3.0046,3.0046,3.0046,3.0046,74.0
2013-01-25,2.9931,2.9931,2.9931,2.9931,165.0
2013-01-28,3.0036,3.0036,3.0036,3.0036,278.0
2013-01-29,3.0285,3.0285,3.0285,3.0285,64.0
2013-01-30,3.04,3.04,3.04,3.04,186.0
2013-01-31,3.0573,3.0573,3.0573,3.0573,161.0
2013-02-01,3.0823,3.0823,3.0823,3.0823,42.0
2013-02-04,3.0593,3.0593,3.0593,3.0593,56.0
2013-02-05,3.073,3.073,3.073,3.073,377.0
2013-02-06,3.088,3.091,3.0828,3.0828,170.0
2013-02-07,3.094,3.094,3.0889,3.0889,109.0
2013-02-08,3.114,3.114,3.114,3.114,65.0
2013-02-11,3.11,3.1121,3.106,3.1121,212.0
2013-02-12,3.1267,3.1267,3.1267,3.1267,132.0
2013-02-13,3.1204,3.1204,3.1204,3.1204,128.0
2013-02-14,3.1245,3.1245,3.1245,3.1245,509.0
2013-02-15,3.1204,3.1204,3.1204,3.1204,578.0
