DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-13,152.38,152.38,152.38,152.38,0.0
2019-12-16,152.21,152.21,152.21,152.21,0.0
2019-12-17,152.1,152.1,152.1,152.1,0.0
2019-12-18,152.24,152.24,152.24,152.24,0.0
2019-12-19,151.9,151.9,151.9,151.9,0.0
2019-12-20,151.65,151.65,151.65,151.65,0.0
2019-12-23,151.76,151.76,151.76,151.76,0.0
2019-12-24,151.82,151.82,151.82,151.82,0.0
2019-12-25,152.24,152.24,152.24,152.24,0.0
2019-12-26,152.14,152.14,152.14,152.14,0.0
2019-12-27,152.04,152.04,152.04,152.04,0.0
2019-12-30,152.06,152.06,152.06,152.06,0.0
2019-12-31,151.93,151.93,151.93,151.93,0.0
2020-01-02,151.99,151.99,151.99,151.99,0.0
2020-01-03,152.17,152.17,152.17,152.17,0.0
2020-01-06,152.32,152.32,152.32,152.32,0.0
2020-01-07,151.98,151.98,151.98,151.98,0.0
2020-01-08,152.09,152.09,152.09,152.09,0.0
2020-01-09,151.98,151.98,151.98,151.98,0.0
2020-01-10,152.02,152.02,152.02,152.02,0.0
2020-01-13,152.02,152.02,152.02,152.02,0.0
2020-01-14,151.85,151.85,151.85,151.85,0.0
2020-01-15,151.93,151.93,151.93,151.93,0.0
2020-01-16,151.93,151.93,151.93,151.93,0.0
2020-01-17,152.03,152.03,152.03,152.03,0.0
2020-01-20,151.98,151.98,151.98,151.98,0.0
2020-01-21,152.14,152.14,152.14,152.14,0.0
2020-01-22,152.18,152.18,152.18,152.18,0.0
2020-01-23,152.45,152.45,152.45,152.45,0.0
2020-01-24,152.28,152.28,152.28,152.28,0.0
2020-01-27,152.66,152.66,152.66,152.66,0.0
2020-01-28,152.67,152.67,152.67,152.67,0.0
2020-01-29,152.58,152.58,152.58,152.58,0.0
2020-01-30,152.85,152.85,152.85,152.85,0.0
2020-01-31,152.9,152.9,152.9,152.9,0.0
2020-02-03,152.93,152.93,152.93,152.93,0.0
2020-02-04,152.77,152.77,152.77,152.77,0.0
2020-02-05,152.53,152.53,152.53,152.53,0.0
2020-02-06,152.42,152.42,152.42,152.42,0.0
2020-02-07,152.64,152.64,152.64,152.64,0.0
2020-02-10,152.82,152.82,152.82,152.82,0.0
2020-02-11,152.81,152.81,152.81,152.81,0.0
2020-02-12,152.54,152.54,152.54,152.54,0.0
2020-02-13,152.62,152.62,152.62,152.62,0.0
2020-02-14,152.53,152.53,152.53,152.53,0.0
2020-02-17,152.59,152.59,152.59,152.59,0.0
2020-02-18,152.88,152.88,152.88,152.88,0.0
2020-02-19,152.76,152.76,152.76,152.76,0.0
2020-02-20,152.66,152.66,152.66,152.66,0.0
2020-02-21,152.91,152.91,152.91,152.91,0.0
2020-02-24,153.29,153.29,153.29,153.29,0.0
2020-02-25,153.47,153.47,153.47,153.47,0.0
2020-02-26,153.43,153.43,153.43,153.43,0.0
2020-02-27,153.66,153.66,153.66,153.66,0.0
2020-02-28,154.08,154.08,154.08,154.08,0.0
2020-03-02,153.8,153.8,153.8,153.8,0.0
2020-03-03,153.76,153.76,153.76,153.76,0.0
2020-03-04,154.07,154.07,154.07,154.07,0.0
2020-03-05,154.03,154.03,154.03,154.03,0.0
2020-03-06,154.89,154.89,154.89,154.89,0.0
2020-03-09,155.82,155.82,155.82,155.82,0.0
2020-03-10,154.71,154.71,154.71,154.71,0.0
2020-03-11,154.7,154.7,154.7,154.7,0.0
2020-03-12,154.48,154.48,154.48,154.48,0.0
2020-03-13,153.06,153.06,153.06,153.06,0.0
2020-03-16,153.02,153.02,153.02,153.02,0.0
2020-03-17,152.32,152.32,152.32,152.32,0.0
2020-03-18,151.21,151.21,151.21,151.21,0.0
2020-03-19,151.24,151.24,151.24,151.24,0.0
2020-03-20,150.35,150.35,150.35,150.35,0.0
2020-03-23,151.29,151.29,151.29,151.29,0.0
2020-03-24,152.19,152.19,152.19,152.19,0.0
2020-03-25,151.63,151.63,151.63,151.63,0.0
2020-03-26,152.64,152.64,152.64,152.64,0.0
2020-03-27,152.4,152.4,152.4,152.4,0.0
2020-03-30,152.97,152.97,152.97,152.97,0.0
2020-03-31,152.65,152.65,152.65,152.65,0.0
2020-04-01,152.59,152.59,152.59,152.59,0.0
2020-04-02,152.68,152.68,152.68,152.68,0.0
2020-04-03,152.6,152.6,152.6,152.6,0.0
2020-04-06,152.15,152.15,152.15,152.15,0.0
2020-04-07,152.07,152.07,152.07,152.07,0.0
2020-04-08,152.01,152.01,152.01,152.01,0.0
2020-04-09,152.17,152.17,152.17,152.17,0.0
2020-04-10,152.35,152.35,152.35,152.35,0.0
2020-04-13,152.27,152.27,152.27,152.27,0.0
2020-04-14,152.21,152.21,152.21,152.21,0.0
2020-04-15,152.2,152.2,152.2,152.2,0.0
2020-04-16,152.31,152.31,152.31,152.31,0.0
2020-04-17,152.11,152.11,152.11,152.11,0.0
2020-04-20,152.18,152.18,152.18,152.18,0.0
2020-04-21,152.19,152.19,152.19,152.19,0.0
2020-04-22,152.34,152.34,152.34,152.34,0.0
2020-04-23,152.44,152.44,152.44,152.44,0.0
2020-04-24,152.77,152.77,152.77,152.77,0.0
2020-04-27,153.01,153.01,153.01,153.01,0.0
2020-04-28,152.89,152.89,152.89,152.89,0.0
2020-04-29,152.85,152.85,152.85,152.85,0.0
2020-04-30,152.75,152.75,152.75,152.75,0.0
2020-05-01,152.64,152.64,152.64,152.64,0.0
2020-05-04,152.53,152.53,152.53,152.53,0.0
2020-05-05,152.3,152.3,152.3,152.3,0.0
2020-05-06,152.39,152.39,152.39,152.39,0.0
2020-05-07,152.26,152.26,152.26,152.26,0.0
2020-05-08,152.41,152.41,152.41,152.41,0.0
2020-05-11,152.2,152.2,152.2,152.2,0.0
2020-05-12,152.27,152.27,152.27,152.27,0.0
2020-05-13,152.28,152.28,152.28,152.28,0.0
2020-05-14,152.33,152.33,152.33,152.33,0.0
2020-05-15,152.34,152.34,152.34,152.34,0.0
2020-05-18,152.5,152.5,152.5,152.5,0.0
2020-05-19,152.29,152.29,152.29,152.29,0.0
