DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-03-16,92.03,92.06,92.03,92.06,37.0
1993-03-17,92.02,92.02,92.01,92.01,24.0
1993-03-18,92.11,92.11,92.11,92.11,0.0
1993-03-19,92.22,92.24,92.21,92.21,38.0
1993-03-22,92.14,92.14,92.13,92.13,69.0
1993-03-23,92.075,92.075,92.075,92.075,0.0
1993-03-24,92.0,92.085,92.0,92.085,44.0
1993-03-25,92.04,92.05,92.04,92.05,72.0
1993-03-26,91.93,91.93,91.84,91.84,41.0
1993-03-29,91.77,91.885,91.77,91.885,34.0
1993-03-30,92.05,92.05,92.05,92.05,0.0
1993-03-31,91.995,91.995,91.995,91.995,0.0
1993-04-01,91.92,91.925,91.92,91.925,24.0
1993-04-02,91.95,91.96,91.95,91.96,3.0
1993-04-05,91.85,91.85,91.85,91.85,0.0
1993-04-06,91.93,92.0,91.93,92.0,24.0
1993-04-07,92.13,92.13,92.13,92.13,0.0
1993-04-08,92.23,92.23,92.23,92.23,0.0
1993-04-13,92.35,92.385,92.35,92.385,13.0
1993-04-14,92.4,92.4,92.4,92.4,0.0
1993-04-15,92.315,92.315,92.315,92.315,0.0
1993-04-16,92.36,92.37,92.36,92.37,88.0
1993-04-19,92.385,92.385,92.385,92.385,0.0
1993-04-20,92.42,92.42,92.32,92.32,40.0
1993-04-21,92.32,92.32,92.31,92.315,126.0
1993-04-22,92.295,92.295,92.295,92.295,0.0
1993-04-23,92.33,92.36,92.33,92.36,16.0
1993-04-26,92.37,92.37,92.37,92.37,0.0
1993-04-27,92.37,92.37,92.3,92.3,127.0
1993-04-28,92.4,92.4,92.365,92.365,35.0
1993-04-29,92.34,92.34,92.29,92.29,20.0
1993-04-30,92.31,92.31,92.31,92.31,0.0
1993-05-03,92.28,92.28,92.28,92.28,0.0
1993-05-04,92.34,92.34,92.145,92.145,45.0
1993-05-05,92.19,92.19,92.18,92.18,28.0
1993-05-06,92.245,92.38,92.23,92.38,42.0
1993-05-07,92.36,92.37,92.36,92.37,21.0
1993-05-10,92.37,92.385,92.34,92.34,69.0
1993-05-11,92.34,92.36,92.33,92.34,78.0
1993-05-12,92.35,92.42,92.35,92.405,135.0
1993-05-13,92.375,92.445,92.375,92.41,29.0
1993-05-14,92.375,92.375,92.345,92.345,99.0
1993-05-17,92.345,92.345,92.335,92.345,28.0
1993-05-18,92.255,92.29,92.24,92.24,122.0
1993-05-19,92.24,92.28,92.24,92.28,123.0
1993-05-20,92.245,92.335,92.24,92.335,43.0
1993-05-21,92.33,92.34,92.275,92.285,166.0
1993-05-24,92.235,92.245,92.165,92.17,35.0
1993-05-25,92.25,92.305,92.25,92.305,7.0
1993-05-26,92.315,92.315,92.315,92.315,0.0
1993-05-27,92.345,92.375,92.315,92.375,57.0
1993-05-28,92.275,92.315,92.275,92.315,51.0
1993-05-31,92.265,92.265,92.11,92.18,1358.0
1993-06-01,92.215,92.22,92.13,92.155,429.0
1993-06-02,92.24,92.25,92.22,92.25,51.0
1993-06-03,92.22,92.235,92.21,92.22,896.0
1993-06-04,92.26,92.28,92.22,92.225,958.0
1993-06-07,92.16,92.17,92.135,92.15,1824.0
1993-06-08,92.145,92.15,92.09,92.095,3319.0
1993-06-09,92.06,92.155,92.055,92.15,2754.0
1993-06-10,92.2,92.22,92.13,92.215,4613.0
1993-06-11,92.235,92.24,92.215,92.225,9557.0
1993-06-15,92.275,92.33,92.235,92.32,16407.0
1993-06-16,92.33,92.33,92.265,92.31,9992.0
1993-06-17,92.3,92.3,92.26,92.275,8632.0
1993-06-18,92.26,92.275,92.255,92.26,2787.0
1993-06-21,92.265,92.31,92.265,92.305,5490.0
1993-06-22,92.35,92.385,92.33,92.365,16552.0
1993-06-23,92.335,92.36,92.31,92.32,8816.0
1993-06-24,92.3,92.38,92.3,92.335,12794.0
