DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-14,261.95,261.95,261.95,261.95,0.0
2012-09-17,270.25,270.25,270.25,270.25,0.0
2012-09-18,269.15,269.15,269.15,269.15,0.0
2012-09-19,269.45,269.45,269.45,269.45,0.0
2012-09-20,269.6,269.6,269.6,269.6,0.0
2012-09-21,266.9,266.9,266.9,266.9,0.0
2012-09-24,268.55,268.55,268.55,268.55,0.0
2012-09-25,267.65,267.65,267.65,267.65,0.0
2012-09-26,265.4,265.4,265.4,265.4,0.0
2012-09-27,267.3,267.3,267.3,267.3,0.0
2012-09-28,267.25,267.25,267.25,267.25,0.0
2012-10-02,266.75,266.75,266.75,266.75,0.0
2012-10-04,266.9,266.9,266.9,266.9,0.0
2012-10-05,267.15,267.15,267.15,267.15,0.0
2012-10-08,265.15,265.15,265.15,265.15,0.0
2012-10-09,264.95,264.95,264.95,264.95,0.0
2012-10-10,259.05,259.05,259.05,259.05,1.0
2012-10-11,256.8,256.8,256.8,256.8,0.0
2012-10-12,255.85,255.85,255.85,255.85,0.0
2012-10-15,255.5,255.5,255.5,255.5,0.0
2012-10-16,257.55,257.55,257.55,257.55,0.0
2012-10-17,259.8,259.8,259.8,259.8,0.0
2012-10-18,258.65,258.65,258.65,258.65,1.0
2012-10-19,258.2,258.2,258.2,258.2,0.0
2012-10-22,258.0,258.0,258.0,258.0,0.0
2012-10-23,255.1,255.1,255.1,255.1,0.0
2012-10-24,252.8,252.8,252.8,252.8,0.0
2012-10-25,255.35,255.35,255.35,255.35,0.0
2012-10-26,250.15,250.15,250.15,250.15,0.0
2012-10-29,251.15,251.15,251.15,251.15,0.0
2012-10-30,251.95,251.95,251.95,251.95,0.0
2012-10-31,252.85,252.85,252.85,252.85,0.0
2012-11-01,251.0,251.0,251.0,251.0,0.0
2012-11-02,254.05,254.05,254.05,254.05,0.0
2012-11-05,252.55,252.55,252.55,252.55,0.0
2012-11-06,252.7,255.0,252.7,255.0,4.0
2012-11-07,256.45,256.45,256.45,256.45,0.0
2012-11-08,251.75,251.75,251.75,251.75,0.0
2012-11-09,251.6,251.6,251.6,251.6,0.0
2012-11-12,251.55,251.55,251.55,251.55,0.0
2012-11-13,250.05,250.05,250.05,250.05,1.0
2012-11-14,250.55,250.55,250.55,250.55,0.0
2012-11-15,246.6,246.6,246.6,246.6,0.0
2012-11-16,245.85,245.85,245.85,245.85,0.0
2012-11-19,247.05,247.05,247.05,247.05,1.0
2012-11-20,250.6,250.6,250.6,250.6,0.0
2012-11-21,249.4,249.4,249.4,249.4,0.0
2012-11-22,252.25,252.25,252.25,252.25,0.0
2012-11-23,254.25,254.25,254.25,254.25,0.0
2012-11-26,253.85,253.85,253.85,253.85,0.0
2012-11-27,256.15,256.15,256.15,256.15,0.0
2012-11-28,254.7,254.7,254.7,254.7,0.0
2012-11-29,257.6,257.6,257.6,257.6,0.0
2012-11-30,257.85,257.85,257.85,257.85,0.0
2012-12-03,258.45,258.45,258.45,258.45,0.0
2012-12-04,257.3,257.3,257.3,257.3,0.0
2012-12-05,259.65,259.65,259.65,259.65,0.0
2012-12-06,260.05,260.05,260.05,260.05,0.0
2012-12-07,261.85,261.85,261.85,261.85,0.0
2012-12-10,261.7,261.7,261.7,261.7,0.0
2012-12-11,262.7,262.7,262.7,262.7,0.0
2012-12-12,264.65,264.65,264.65,264.65,0.0
2012-12-13,267.7,267.7,267.7,267.7,0.0
2012-12-14,267.9,267.9,267.9,267.9,0.0
2012-12-17,266.7,266.7,266.7,266.7,0.0
2012-12-18,268.1,268.1,268.1,268.1,0.0
2012-12-20,268.05,268.05,268.05,268.05,1.0
2012-12-21,266.35,266.35,266.35,266.35,0.0
2012-12-24,267.05,267.05,267.05,267.05,0.0
2012-12-26,267.0,267.0,267.0,267.0,0.0
2012-12-27,265.05,267.1,265.05,267.1,4.0
2012-12-28,269.55,269.55,269.55,269.55,0.0
2013-01-02,274.75,274.75,274.75,274.75,0.0
2013-01-03,273.3,273.3,273.3,273.3,0.0
2013-01-04,271.55,271.55,271.55,271.55,0.0
2013-01-07,271.65,271.65,271.65,271.65,0.0
2013-01-08,268.8,268.8,268.8,268.8,0.0
2013-01-09,267.75,267.75,267.75,267.75,0.0
2013-01-10,269.65,269.65,269.65,269.65,0.0
2013-01-11,268.15,268.15,268.15,268.15,0.0
2013-01-14,269.8,269.8,269.8,269.8,0.0
2013-01-15,266.75,266.75,266.75,266.75,0.0
2013-01-16,264.8,264.8,264.8,264.8,0.0
2013-01-17,265.3,265.3,265.3,265.3,0.0
2013-01-18,266.0,266.0,266.0,266.0,0.0
2013-01-21,266.55,266.55,266.55,266.55,1.0
2013-01-22,268.15,268.15,268.15,268.15,0.0
2013-01-23,265.15,265.15,265.15,265.15,0.0
2013-01-24,262.95,262.95,262.95,262.95,0.0
2013-01-25,259.65,259.65,259.65,259.65,0.0
2013-01-28,259.45,259.45,259.45,259.45,0.0
2013-01-29,261.2,261.2,261.2,261.2,0.0
2013-01-30,263.1,263.1,263.1,263.1,1.0
2013-01-31,261.6,261.6,261.6,261.6,0.0
2013-02-01,261.35,261.35,261.35,261.35,0.0
2013-02-04,260.3,260.3,260.3,260.3,0.0
2013-02-05,258.05,258.05,258.05,258.05,0.0
2013-02-06,257.75,257.75,257.75,257.75,0.0
2013-02-07,257.6,257.6,257.6,257.6,0.0
2013-02-08,261.2,261.2,261.2,261.2,0.0
2013-02-12,260.5,260.5,260.5,260.5,0.0
2013-02-13,263.5,263.5,263.5,263.5,1.0
2013-02-14,266.15,266.15,266.15,266.15,0.0
2013-02-15,265.95,265.95,265.95,265.95,0.0
2013-02-18,265.65,265.65,265.65,265.65,0.0
2013-02-19,266.7,266.7,266.7,266.7,0.0
2013-02-20,273.0,273.0,272.5,272.5,2.0
2013-02-21,271.25,271.25,271.25,271.25,0.0
2013-02-22,272.0,272.0,272.0,272.0,0.0
2013-02-25,270.8,270.8,270.8,270.8,0.0
2013-02-26,269.65,269.65,269.65,269.65,0.0
2013-02-27,269.5,269.5,269.5,269.5,0.0
2013-02-28,272.5,272.5,272.5,272.5,0.0
2013-03-04,270.15,270.15,270.15,270.15,0.0
2013-03-05,273.0,273.0,273.0,273.0,1.0
2013-03-06,270.9,270.9,270.9,270.9,0.0
2013-03-07,269.0,269.0,269.0,269.0,1.0
2013-03-08,268.35,268.35,268.35,268.35,0.0
2013-03-11,268.05,268.05,268.05,268.05,0.0
2013-03-12,265.75,265.75,265.75,265.75,0.0
2013-03-13,265.65,265.65,265.65,265.65,20.0
2013-03-14,265.65,267.1,263.2,267.1,35.0
2013-03-15,267.15,267.65,264.2,264.5,57.0
2013-03-18,261.45,263.2,260.9,262.15,24.0
2013-03-19,262.8,264.55,261.9,261.9,49.0
2013-03-20,261.1,262.35,260.0,260.2,47.0
2013-03-21,261.05,261.35,257.85,257.95,41.0
2013-03-22,258.4,258.55,257.8,257.8,30.0
2013-03-25,260.5,263.0,260.5,262.25,48.0
2013-03-26,262.3,264.0,262.25,263.1,46.0
2013-03-27,263.5,266.0,261.85,265.3,51.0
2013-03-28,264.9,265.75,264.5,265.75,35.0
2013-03-29,267.4,268.6,266.7,266.7,37.0
2013-04-01,267.15,267.15,265.65,265.9,33.0
2013-04-02,266.15,266.3,262.15,263.75,30.0
2013-04-03,264.2,264.2,261.3,263.4,129.0
2013-04-04,261.2,261.2,257.5,258.75,154.0
2013-04-05,257.3,257.75,254.05,255.0,87.0
2013-04-08,255.1,256.55,254.3,254.9,46.0
2013-04-09,254.6,257.25,252.95,254.95,87.0
2013-04-10,256.0,257.6,255.1,256.65,91.0
2013-04-11,258.35,259.05,255.65,258.45,92.0
2013-04-12,258.35,258.9,253.25,253.3,63.0
2013-04-15,252.3,255.25,251.8,253.8,84.0
2013-04-16,252.3,255.1,250.1,254.45,112.0
2013-04-17,254.65,255.0,251.6,253.8,48.0
2013-04-18,251.8,252.7,249.9,249.9,65.0
2013-04-19,249.9,251.9,248.75,251.05,116.0
2013-04-22,249.9,253.55,249.9,253.4,99.0
2013-04-23,252.5,252.7,250.45,252.15,84.0
2013-04-24,253.35,255.0,252.25,254.9,62.0
2013-04-25,254.45,256.35,254.4,256.15,95.0
2013-04-26,255.9,256.4,255.4,255.95,34.0
2013-04-29,255.5,255.5,253.9,254.95,40.0
2013-04-30,255.5,259.05,255.5,258.55,68.0
2013-05-02,257.7,258.05,256.7,257.15,49.0
2013-05-03,258.25,258.5,256.5,257.9,38.0
2013-05-06,260.0,261.1,257.2,257.2,117.0
2013-05-07,257.2,257.65,255.85,256.7,70.0
2013-05-08,257.5,258.0,255.8,256.5,91.0
2013-05-09,257.05,260.75,257.05,260.4,178.0
2013-05-10,258.7,258.7,254.25,254.25,160.0
2013-05-13,253.3,255.5,252.65,255.5,95.0
2013-05-14,256.05,259.2,256.05,258.45,135.0
2013-05-15,258.1,258.6,257.3,258.2,77.0
2013-05-16,259.2,262.55,259.2,261.0,217.0
2013-05-20,261.5,261.6,260.6,261.05,135.0
2013-05-21,262.1,263.05,260.4,260.75,135.0
2013-05-22,262.0,263.4,261.5,262.05,142.0
2013-05-23,261.25,261.55,258.5,258.85,311.0
2013-05-24,260.2,260.2,257.5,259.2,313.0
2013-05-27,258.4,261.15,258.4,260.25,214.0
2013-05-28,260.2,261.9,259.6,261.35,255.0
2013-05-29,261.7,264.3,261.5,263.25,595.0
2013-05-30,263.15,264.5,262.9,263.55,398.0
2013-05-31,264.25,265.5,263.85,264.1,401.0
2013-06-03,262.85,263.8,262.5,263.0,466.0
2013-06-04,263.95,264.0,260.8,262.65,786.0
2013-06-05,262.15,262.3,258.15,258.2,1456.0
2013-06-07,257.75,258.1,252.1,252.55,3694.0
2013-06-10,253.05,254.45,252.35,254.45,5431.0
2013-06-11,254.35,254.35,250.4,252.7,15045.0
2013-06-12,250.95,252.0,249.45,250.55,20424.0
2013-06-13,249.2,249.6,245.0,245.0,76267.0
2013-06-14,247.3,247.65,245.05,245.85,177123.0
2013-06-17,246.5,248.1,245.25,246.5,170100.0
