DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-18,7309.0,7309.0,7309.0,7309.0,0.0
2017-12-19,7291.5,7291.5,7291.5,7291.5,0.0
2017-12-20,7291.0,7291.0,7291.0,7291.0,0.0
2017-12-21,7345.5,7345.5,7345.5,7345.5,0.0
2017-12-22,7346.5,7346.5,7346.5,7346.5,0.0
2017-12-27,7387.0,7387.0,7387.0,7387.0,0.0
2017-12-28,7393.0,7393.0,7393.0,7393.0,0.0
2017-12-29,7457.0,7457.0,7457.0,7457.0,0.0
2018-01-02,7418.5,7418.5,7418.5,7418.5,0.0
2018-01-03,7457.0,7457.0,7457.0,7457.0,0.0
2018-01-04,7455.5,7455.5,7455.5,7455.5,0.0
2018-01-05,7474.5,7474.5,7474.5,7474.5,0.0
2018-01-08,7476.0,7476.0,7476.0,7476.0,0.0
2018-01-09,7494.5,7494.5,7494.5,7494.5,0.0
2018-01-10,7496.5,7496.5,7496.5,7496.5,0.0
2018-01-11,7534.5,7534.5,7534.5,7534.5,0.0
2018-01-12,7540.0,7540.0,7540.0,7540.0,0.0
2018-01-15,7535.5,7535.5,7535.5,7535.5,0.0
2018-01-16,7488.5,7488.5,7488.5,7488.5,0.0
2018-01-17,7491.5,7491.5,7491.5,7491.5,0.0
2018-01-18,7477.0,7477.0,7477.0,7477.0,0.0
2018-01-19,7503.5,7503.5,7503.5,7503.5,0.0
2018-01-22,7496.5,7496.5,7496.5,7496.5,0.0
2018-01-23,7504.0,7504.0,7504.0,7504.0,0.0
2018-01-24,7420.0,7420.0,7420.0,7420.0,0.0
2018-01-25,7404.5,7404.5,7404.5,7404.5,0.0
2018-01-26,7465.0,7465.0,7465.0,7465.0,0.0
2018-01-29,7424.0,7424.0,7424.0,7424.0,0.0
2018-01-30,7349.0,7349.0,7349.0,7349.0,0.0
2018-01-31,7296.0,7296.0,7296.0,7296.0,0.0
2018-02-01,7260.5,7260.5,7260.5,7260.5,0.0
2018-02-02,7252.0,7252.0,7241.0,7241.0,8.0
2018-02-05,6892.0,6892.0,6892.0,6892.0,0.0
2018-02-06,7043.0,7043.0,7043.0,7043.0,0.0
2018-02-07,7005.0,7005.0,7005.0,7005.0,0.0
2018-02-08,6859.5,6859.5,6859.5,6859.5,0.0
2018-02-09,6888.0,6888.0,6888.0,6888.0,0.0
2018-02-12,6973.5,6973.5,6973.5,6973.5,0.0
2018-02-13,6962.5,6962.5,6962.5,6962.5,0.0
2018-02-14,7020.0,7020.0,7020.0,7020.0,0.0
2018-02-15,7041.0,7041.0,7041.0,7041.0,0.0
2018-02-16,7080.5,7080.5,7080.5,7080.5,0.0
2018-02-19,7039.5,7039.5,7039.5,7039.5,0.0
2018-02-20,7016.0,7016.0,7016.0,7016.0,0.0
2018-02-21,7027.0,7027.0,7027.0,7027.0,0.0
2018-02-22,7035.5,7035.5,7035.5,7035.5,0.0
2018-02-23,7084.0,7084.0,7084.0,7084.0,0.0
2018-02-26,7133.5,7133.5,7133.5,7133.5,0.0
2018-02-27,7050.0,7050.0,7050.0,7050.0,0.0
2018-02-28,7018.5,7018.5,7018.5,7018.5,0.0
2018-03-01,6941.0,6941.0,6941.0,6941.0,0.0
2018-03-02,6947.0,6947.0,6947.0,6947.0,0.0
2018-03-05,6967.5,6967.5,6967.5,6967.5,0.0
2018-03-06,6977.5,6977.5,6977.5,6977.5,0.0
2018-03-07,6972.0,6972.0,6972.0,6972.0,0.0
2018-03-08,7030.0,7030.0,7030.0,7030.0,0.0
2018-03-09,7060.0,7060.0,7060.0,7060.0,0.0
2018-03-12,7015.5,7015.5,7015.5,7015.5,0.0
2018-03-13,6938.0,6938.0,6938.0,6938.0,0.0
2018-03-14,6944.0,6944.0,6944.0,6944.0,0.0
2018-03-15,6961.5,6961.5,6961.5,6961.5,0.0
2018-03-16,6973.0,6973.0,6973.0,6973.0,0.0
2018-03-19,6884.0,6884.0,6884.0,6884.0,0.0
2018-03-20,6883.5,6883.5,6883.5,6883.5,5.0
2018-03-21,6838.5,6838.5,6838.5,6838.5,0.0
2018-03-22,6722.0,6722.0,6722.0,6722.0,0.0
2018-03-23,6692.5,6692.5,6692.5,6692.5,13.0
2018-03-26,6766.0,6766.0,6766.0,6766.0,0.0
2018-03-27,6751.5,6751.5,6751.5,6751.5,0.0
2018-03-28,6838.5,6838.5,6838.5,6838.5,0.0
2018-03-29,6888.5,6888.5,6888.5,6888.5,25.0
2018-04-03,6862.0,6862.0,6862.0,6862.0,0.0
2018-04-04,6923.0,6923.0,6923.0,6923.0,0.0
2018-04-05,6940.0,6940.0,6940.0,6940.0,1.0
2018-04-06,6970.0,6970.0,6970.0,6970.0,0.0
2018-04-09,7000.5,7000.5,7000.5,7000.5,0.0
2018-04-10,7064.5,7064.5,7064.5,7064.5,1.0
2018-04-11,7069.0,7072.5,7069.0,7072.5,2.0
2018-04-12,7095.0,7095.0,7095.0,7095.0,0.0
2018-04-13,7107.0,7107.0,7089.0,7089.0,2.0
2018-04-16,7025.0,7025.0,7025.0,7025.0,0.0
2018-04-17,7075.5,7075.5,7075.5,7075.5,0.0
2018-04-18,7125.0,7125.0,7125.0,7125.0,1.0
2018-04-19,7186.0,7186.0,7186.0,7186.0,0.0
2018-04-20,7206.5,7206.5,7206.5,7206.5,0.0
2018-04-23,7249.0,7249.0,7249.0,7249.0,7.0
2018-04-24,7243.5,7243.5,7243.5,7243.5,1.0
2018-04-25,7223.5,7223.5,7223.5,7223.5,0.0
2018-04-26,7261.5,7272.5,7261.5,7272.5,205.0
2018-04-27,7357.0,7357.0,7357.0,7357.0,157.0
2018-04-30,7348.5,7348.5,7348.5,7348.5,1.0
2018-05-01,7388.0,7388.0,7388.0,7388.0,0.0
2018-05-02,7405.0,7405.0,7405.0,7405.0,1.0
2018-05-03,7394.5,7394.5,7394.5,7394.5,2.0
2018-05-04,7437.5,7437.5,7437.5,7437.5,0.0
2018-05-08,7432.0,7432.0,7432.0,7432.0,5.0
