DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-06-23,15.8,15.8,15.65,15.65,629.0
1988-06-24,15.64,15.66,15.56,15.65,545.0
1988-06-27,15.46,15.46,15.3,15.34,443.0
1988-06-28,15.34,15.36,15.27,15.27,160.0
1988-06-29,15.47,15.47,14.92,14.97,567.0
1988-06-30,14.8,14.9,14.8,14.85,423.0
1988-07-01,14.8,14.85,14.45,14.45,516.0
1988-07-04,14.5,14.5,14.3,14.35,171.0
1988-07-05,14.58,14.58,14.58,14.58,128.0
1988-07-06,14.6,14.68,14.49,14.68,294.0
1988-07-07,14.95,15.45,14.9,15.13,771.0
1988-07-08,15.12,15.12,15.0,15.05,144.0
1988-07-11,14.7,14.7,14.5,14.5,212.0
1988-07-12,15.13,15.13,14.25,14.25,20.0
1988-07-13,14.05,14.17,13.9,14.17,537.0
1988-07-14,13.85,14.06,13.79,14.06,506.0
1988-07-15,14.18,14.18,14.18,14.18,0.0
1988-07-18,14.8,14.8,14.8,14.8,0.0
1988-07-19,15.37,15.37,15.28,15.28,55.0
1988-07-20,15.03,15.03,15.03,15.03,0.0
1988-07-21,15.58,15.58,15.58,15.58,0.0
1988-07-22,15.67,15.67,15.67,15.67,10.0
1988-07-25,15.77,15.77,15.77,15.77,0.0
1988-07-26,15.37,15.37,15.37,15.37,0.0
1988-07-27,15.42,15.42,15.42,15.42,25.0
1988-07-28,15.63,15.63,15.63,15.63,1.0
1988-07-29,15.72,15.72,15.72,15.72,0.0
1988-08-01,15.6,15.6,15.6,15.6,136.0
1988-08-02,15.43,15.5,15.43,15.45,261.0
1988-08-03,15.25,15.25,14.91,15.05,518.0
1988-08-04,14.5,14.67,14.47,14.57,212.0
1988-08-05,14.8,14.82,14.7,14.7,290.0
1988-08-08,15.1,15.42,15.1,15.42,929.0
1988-08-09,15.45,15.45,15.25,15.35,696.0
1988-08-10,15.05,15.07,15.0,15.06,493.0
1988-08-11,15.1,15.15,15.05,15.09,233.0
1988-08-12,15.17,15.25,15.15,15.2,480.0
1988-08-15,15.0,15.0,14.92,14.93,1287.0
1988-08-16,15.1,15.15,14.95,15.02,1235.0
1988-08-17,15.0,15.0,14.91,14.95,384.0
1988-08-18,14.93,15.09,14.92,15.03,846.0
1988-08-19,15.08,15.18,15.08,15.1,1119.0
1988-08-22,15.14,15.28,15.14,15.2,545.0
1988-08-23,15.15,15.19,14.99,14.99,990.0
1988-08-24,15.1,15.12,15.02,15.09,620.0
1988-08-25,15.0,15.01,14.88,14.88,1037.0
1988-08-26,14.78,14.8,14.65,14.7,1289.0
1988-08-30,14.58,14.65,14.53,14.65,948.0
1988-08-31,14.8,14.8,14.6,14.6,660.0
1988-09-01,14.5,14.5,14.39,14.4,483.0
1988-09-02,14.35,14.36,14.16,14.21,615.0
1988-09-05,13.91,13.99,13.91,13.99,223.0
1988-09-06,13.92,13.92,13.73,13.78,347.0
1988-09-07,13.25,13.53,13.22,13.5,817.0
1988-09-08,13.56,13.6,13.44,13.59,703.0
1988-09-09,13.63,13.75,13.63,13.72,448.0
