DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-07-12,40665.0,40665.0,40665.0,40665.0,0.0
2024-07-15,40700.0,40700.0,40700.0,40700.0,0.0
2024-07-16,40675.0,40675.0,40675.0,40675.0,0.0
2024-07-17,40460.0,40460.0,40460.0,40460.0,0.0
2024-07-18,39725.0,39725.0,39725.0,39725.0,0.0
2024-07-19,39500.0,39500.0,39500.0,39500.0,0.0
2024-07-22,38945.0,38945.0,38945.0,38945.0,0.0
2024-07-23,38995.0,38995.0,38995.0,38995.0,0.0
2024-07-24,38545.0,38545.0,38545.0,38545.0,0.0
2024-07-25,37305.0,37305.0,37305.0,37305.0,0.0
2024-07-26,37155.0,37155.0,37155.0,37155.0,0.0
2024-07-29,37865.0,37865.0,37865.0,37865.0,0.0
2024-07-30,37985.0,37985.0,37985.0,37985.0,0.0
2024-07-31,38690.0,38690.0,38690.0,38690.0,0.0
2024-08-01,37470.0,37470.0,37470.0,37470.0,0.0
2024-08-02,35355.0,35355.0,35355.0,35355.0,0.0
2024-08-05,30440.0,30440.0,30440.0,30440.0,0.0
2024-08-06,33525.0,33525.0,33525.0,33525.0,0.0
2024-08-07,34300.0,34300.0,34300.0,34300.0,0.0
2024-08-08,34350.0,34350.0,34350.0,34350.0,0.0
2024-08-09,34480.0,34480.0,34480.0,34480.0,0.0
2024-08-12,34875.0,34875.0,34875.0,34875.0,0.0
2024-08-13,35630.0,35630.0,35630.0,35630.0,0.0
2024-08-14,35840.0,35840.0,35840.0,35840.0,0.0
2024-08-15,36060.0,36060.0,36060.0,36060.0,0.0
2024-08-16,37505.0,37505.0,37505.0,37505.0,0.0
2024-08-19,36620.0,36620.0,36620.0,36620.0,0.0
2024-08-20,37510.0,37510.0,37510.0,37510.0,0.0
2024-08-21,37380.0,37380.0,37380.0,37380.0,0.0
2024-08-22,37660.0,37660.0,37660.0,37660.0,0.0
2024-08-23,37805.0,37805.0,37805.0,37805.0,0.0
2024-08-26,37465.0,37465.0,37465.0,37465.0,0.0
2024-08-27,37705.0,37705.0,37705.0,37705.0,0.0
2024-08-28,37815.0,37815.0,37815.0,37815.0,0.0
2024-08-29,37800.0,37800.0,37800.0,37800.0,0.0
2024-08-30,38145.0,38145.0,38145.0,38145.0,0.0
2024-09-02,38175.0,38175.0,38175.0,38175.0,0.0
2024-09-03,38210.0,38210.0,38210.0,38210.0,0.0
2024-09-04,36500.0,36500.0,36500.0,36500.0,0.0
2024-09-05,35990.0,35990.0,35990.0,35990.0,0.0
2024-09-06,35770.0,35770.0,35770.0,35770.0,0.0
2024-09-09,35690.0,35690.0,35690.0,35690.0,0.0
2024-09-10,35640.0,35640.0,35640.0,35640.0,0.0
2024-09-11,35260.0,35260.0,35260.0,35260.0,0.0
2024-09-12,36270.0,36270.0,36270.0,36270.0,0.0
2024-09-13,36015.0,36015.0,36015.0,36015.0,0.0
2024-09-16,35790.0,35790.0,35790.0,35790.0,0.0
2024-09-17,35690.0,35690.0,35690.0,35690.0,0.0
2024-09-18,35875.0,35875.0,35875.0,35875.0,0.0
2024-09-19,36635.0,36635.0,36635.0,36635.0,0.0
2024-09-20,37190.0,37190.0,37190.0,37190.0,0.0
2024-09-23,37885.0,37885.0,37885.0,37885.0,0.0
2024-09-24,37530.0,37530.0,37530.0,37530.0,0.0
2024-09-25,37315.0,37315.0,37315.0,37315.0,0.0
2024-09-26,38330.0,38330.0,38330.0,38330.0,0.0
2024-09-27,38260.0,38260.0,38260.0,38260.0,0.0
2024-09-30,37520.0,37520.0,37520.0,37520.0,0.0
2024-10-01,38400.0,38400.0,38400.0,38400.0,0.0
2024-10-02,37460.0,37460.0,37460.0,37460.0,0.0
2024-10-03,38290.0,38290.0,38290.0,38290.0,0.0
2024-10-04,38245.0,38245.0,38245.0,38245.0,0.0
2024-10-07,39080.0,39080.0,39080.0,39080.0,0.0
2024-10-08,38600.0,38600.0,38600.0,38600.0,0.0
2024-10-09,38955.0,38955.0,38955.0,38955.0,0.0
2024-10-10,39005.0,39005.0,39005.0,39005.0,0.0
2024-10-11,39290.0,39290.0,39290.0,39290.0,0.0
2024-10-14,39375.0,39375.0,39375.0,39375.0,0.0
2024-10-15,39550.0,39550.0,39550.0,39550.0,0.0
2024-10-16,38835.0,38835.0,38835.0,38835.0,0.0
2024-10-17,38810.0,38810.0,38810.0,38810.0,0.0
2024-10-18,38710.0,38710.0,38710.0,38710.0,0.0
2024-10-21,38725.0,38725.0,38725.0,38725.0,0.0
2024-10-22,38125.0,38125.0,38125.0,38125.0,0.0
2024-10-23,37745.0,37745.0,37745.0,37745.0,0.0
2024-10-24,37840.0,37840.0,37840.0,37840.0,0.0
2024-10-25,37695.0,37695.0,37695.0,37695.0,0.0
2024-10-28,38275.0,38275.0,38275.0,38275.0,0.0
2024-10-29,38640.0,38640.0,38640.0,38640.0,0.0
2024-10-30,39195.0,39195.0,39195.0,39195.0,0.0
2024-10-31,38715.0,38715.0,38715.0,38715.0,0.0
2024-11-01,37820.0,37820.0,37820.0,37820.0,0.0
2024-11-04,38245.0,38245.0,38245.0,38245.0,0.0
