DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-17,99.81,99.81,99.81,99.81,0.0
2019-12-18,99.74,99.74,99.74,99.74,100.0
2019-12-19,99.735,99.735,99.735,99.735,0.0
2019-12-20,99.735,99.735,99.735,99.735,0.0
2019-12-23,99.735,99.735,99.735,99.735,0.0
2019-12-24,99.72,99.72,99.72,99.72,0.0
2019-12-27,99.735,99.74,99.735,99.74,2.0
2019-12-30,99.66,99.66,99.66,99.66,300.0
2019-12-31,99.665,99.665,99.665,99.665,108.0
2020-01-02,99.64,99.74,99.64,99.74,1.0
2020-01-03,99.805,99.805,99.805,99.805,0.0
2020-01-06,99.835,99.835,99.835,99.835,3652.0
2020-01-07,99.845,99.845,99.845,99.845,394.0
2020-01-08,99.81,99.81,99.81,99.81,0.0
2020-01-09,99.75,99.75,99.75,99.75,0.0
2020-01-10,99.77,99.77,99.77,99.77,0.0
2020-01-13,99.735,99.735,99.735,99.735,0.0
2020-01-14,99.75,99.75,99.75,99.75,0.0
2020-01-15,99.785,99.785,99.785,99.785,2.0
2020-01-16,99.815,99.815,99.815,99.815,0.0
2020-01-17,99.795,99.795,99.795,99.795,0.0
2020-01-20,99.79,99.79,99.79,99.79,0.0
2020-01-21,99.835,99.835,99.835,99.835,0.0
2020-01-22,99.86,99.86,99.86,99.86,0.0
2020-01-23,99.91,99.91,99.91,99.91,0.0
2020-01-24,99.93,99.93,99.93,99.93,0.0
2020-01-27,100.025,100.025,100.025,100.025,3.0
2020-01-28,99.99,99.99,99.99,99.99,0.0
2020-01-29,99.99,99.99,99.99,99.99,0.0
2020-01-30,100.025,100.025,100.025,100.025,0.0
2020-01-31,100.06,100.06,100.06,100.06,2493.0
2020-02-03,100.035,100.035,100.035,100.035,2637.0
2020-02-04,100.015,100.015,100.015,100.015,2302.0
2020-02-05,99.98,99.98,99.98,99.98,1504.0
2020-02-06,99.975,99.975,99.975,99.975,0.0
2020-02-07,99.985,99.985,99.985,99.985,1769.0
2020-02-10,100.02,100.02,100.02,100.02,3949.0
2020-02-11,100.005,100.005,100.005,100.005,941.0
2020-02-12,100.005,100.005,100.005,100.005,0.0
2020-02-13,100.02,100.02,100.02,100.02,200.0
2020-02-14,100.04,100.04,100.04,100.04,0.0
2020-02-17,100.03,100.03,100.03,100.03,131.0
2020-02-18,100.04,100.04,100.04,100.04,0.0
2020-02-19,100.06,100.06,100.06,100.06,0.0
2020-02-20,100.09,100.09,100.09,100.09,0.0
2020-02-21,100.09,100.09,100.09,100.09,0.0
2020-02-24,100.12,100.12,100.115,100.115,1.0
2020-02-25,100.135,100.135,100.135,100.135,0.0
2020-02-26,100.11,100.11,100.11,100.11,0.0
2020-02-27,100.16,100.16,100.15,100.15,10.0
2020-02-28,100.145,100.145,100.145,100.145,148.0
2020-03-02,100.165,100.165,100.165,100.165,0.0
2020-03-03,100.165,100.165,100.165,100.165,0.0
2020-03-04,100.2,100.2,100.2,100.2,0.0
2020-03-05,100.215,100.215,100.215,100.215,0.0
2020-03-06,100.23,100.235,100.23,100.235,4.0
2020-03-09,100.345,100.345,100.27,100.27,104.0
2020-03-10,100.18,100.18,100.18,100.18,0.0
2020-03-11,100.14,100.14,100.14,100.14,7.0
2020-03-12,100.095,100.095,100.075,100.075,16.0
2020-03-13,99.98,99.98,99.93,99.93,9.0
2020-03-16,99.85,99.85,99.85,99.85,2.0
2020-03-17,99.88,99.88,99.88,99.88,172.0
2020-03-18,99.665,99.68,99.665,99.68,23.0
2020-03-19,99.615,99.615,99.615,99.615,2.0
2020-03-20,99.805,99.805,99.805,99.805,1.0
2020-03-23,99.875,99.875,99.875,99.875,1372.0
2020-03-24,99.81,99.81,99.81,99.81,2050.0
2020-03-25,99.805,99.805,99.805,99.805,0.0
2020-03-26,99.865,99.865,99.865,99.865,0.0
2020-03-27,99.96,99.96,99.96,99.96,12.0
2020-03-30,100.01,100.01,100.01,100.01,622.0
2020-03-31,99.955,99.955,99.955,99.955,1496.0
2020-04-01,99.975,99.975,99.975,99.975,4999.0
2020-04-02,99.99,99.99,99.99,99.99,0.0
2020-04-03,99.99,99.99,99.99,99.99,0.0
2020-04-06,99.975,99.975,99.975,99.975,0.0
