DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-17,582.5,582.5,582.5,582.5,0.0
2024-06-18,577.45,577.45,577.45,577.45,0.0
2024-06-20,583.6,583.6,583.6,583.6,0.0
2024-06-21,573.35,573.35,573.35,573.35,0.0
2024-06-24,581.8,581.8,581.8,581.8,0.0
2024-06-25,572.0,572.0,572.0,572.0,0.0
2024-06-26,577.4,577.4,577.4,577.4,0.0
2024-06-27,574.9,574.9,574.9,574.9,0.0
2024-06-28,576.7,576.7,576.7,576.7,0.0
2024-07-01,578.5,578.5,578.5,578.5,0.0
2024-07-02,583.8,583.8,583.8,583.8,0.0
2024-07-03,581.85,581.85,581.85,581.85,0.0
2024-07-05,587.2,587.2,587.2,587.2,0.0
2024-07-08,575.2,575.2,575.2,575.2,0.0
2024-07-09,575.55,575.55,575.55,575.55,0.0
2024-07-10,569.25,569.25,569.25,569.25,0.0
2024-07-11,575.75,575.75,575.75,575.75,0.0
2024-07-12,570.55,570.55,570.55,570.55,0.0
2024-07-15,571.85,571.85,571.85,571.85,0.0
2024-07-16,566.0,566.0,566.0,566.0,0.0
2024-07-17,566.75,566.75,566.75,566.75,0.0
2024-07-18,563.9,563.9,563.9,563.9,0.0
2024-07-19,554.05,554.05,554.05,554.05,0.0
2024-07-22,554.6,554.6,554.6,554.6,0.0
2024-07-23,549.75,549.75,549.75,549.75,0.0
2024-07-24,551.15,551.15,551.15,551.15,0.0
2024-07-25,552.1,552.1,552.1,552.1,0.0
2024-07-26,546.75,546.75,546.75,546.75,0.0
2024-07-29,541.9,541.9,541.9,541.9,0.0
2024-07-30,537.55,537.55,537.55,537.55,0.0
2024-07-31,549.5,549.5,549.5,549.5,0.0
2024-08-01,542.8,542.8,542.8,542.8,0.0
2024-08-02,532.85,532.85,532.85,532.85,0.0
2024-08-05,527.7,527.7,527.7,527.7,0.0
2024-08-06,529.3,529.3,529.3,529.3,0.0
2024-08-07,533.75,533.75,533.75,533.75,103.0
2024-08-08,536.55,538.3,534.3,537.0,98.0
2024-08-09,538.9,541.2,538.6,540.25,272.0
2024-08-12,546.15,551.05,544.4,550.65,213.0
2024-08-13,549.8,549.8,544.4,544.5,109.0
2024-08-14,543.9,543.9,542.8,542.8,1.0
2024-08-15,548.0,548.0,545.0,547.25,7.0
2024-08-16,541.0,541.0,540.25,541.0,2.0
2024-08-19,541.75,541.75,536.4,537.2,2.0
2024-08-20,534.3,539.25,534.05,535.0,1.0
2024-08-21,535.5,535.5,530.75,530.75,2.0
2024-08-22,532.65,532.65,531.95,531.95,5.0
2024-08-23,540.55,540.65,540.55,540.65,1.0
2024-08-26,550.2,550.2,548.15,549.95,2.0
2024-08-27,547.0,547.0,544.8,545.0,18.0
2024-08-28,538.95,538.95,538.4,538.4,1.0
2024-08-29,542.5,544.9,542.5,543.35,6.0
2024-08-30,538.95,538.95,536.65,537.5,5.0
2024-09-03,525.75,525.8,524.85,525.7,6.0
2024-09-04,521.4,525.45,518.4,521.0,12.0
2024-09-05,522.75,525.9,519.15,520.8,3.0
2024-09-06,522.8,523.15,509.9,511.8,2.0
2024-09-09,512.0,515.85,509.6,515.5,78.0
2024-09-10,504.95,504.95,504.95,504.95,129.0
2024-09-11,511.15,513.25,504.45,512.2,141.0
2024-09-12,516.3,523.15,515.0,520.7,173.0
2024-09-13,521.05,521.05,521.05,521.05,93.0
2024-09-16,525.95,525.95,525.95,525.95,32.0
