DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-09,151.05,151.05,151.05,151.05,0.0
2015-12-10,151.48,151.48,151.48,151.48,0.0
2015-12-11,151.78,151.78,151.78,151.78,0.0
2015-12-14,151.17,151.17,151.17,151.17,0.0
2015-12-15,150.09,150.09,150.09,150.09,0.0
2015-12-16,149.97,149.97,149.97,149.97,0.0
2015-12-17,150.82,150.82,150.82,150.82,0.0
2015-12-18,151.38,151.38,151.38,151.38,0.0
2015-12-21,151.33,151.33,151.33,151.33,0.0
2015-12-22,150.6,150.6,150.6,150.6,0.0
2015-12-23,150.15,150.15,150.15,150.15,0.0
2015-12-28,151.21,151.21,151.21,151.21,0.0
2015-12-29,149.84,149.84,149.84,149.84,0.0
2015-12-30,150.05,150.05,150.05,150.05,0.0
2016-01-04,150.61,150.61,150.61,150.61,0.0
2016-01-05,150.89,150.89,150.89,150.89,0.0
2016-01-06,151.42,151.42,151.42,151.42,0.0
2016-01-07,150.88,150.88,150.88,150.88,0.0
2016-01-08,151.4,151.4,151.4,151.4,0.0
2016-01-11,151.01,151.01,151.01,151.01,0.0
2016-01-12,150.97,150.97,150.97,150.97,0.0
2016-01-13,151.31,151.31,151.31,151.31,0.0
2016-01-14,151.11,151.11,151.11,151.11,0.0
2016-01-15,151.67,151.67,151.67,151.67,0.0
2016-01-18,151.6,151.6,151.6,151.6,0.0
2016-01-19,151.54,151.54,151.54,151.54,0.0
2016-01-20,152.06,152.06,152.06,152.06,0.0
2016-01-21,152.66,152.66,152.66,152.66,0.0
2016-01-22,152.18,152.18,152.18,152.18,0.0
2016-01-25,152.1,152.1,152.1,152.1,0.0
2016-01-26,152.21,152.21,152.21,152.21,0.0
2016-01-27,152.17,152.17,152.17,152.17,0.0
2016-01-28,152.45,152.45,152.45,152.45,0.0
2016-01-29,153.5,153.5,153.5,153.5,0.0
2016-02-01,153.07,153.07,153.07,153.07,0.0
2016-02-02,153.42,153.42,153.42,153.42,0.0
2016-02-03,153.92,153.92,153.92,153.92,0.0
2016-02-04,153.53,153.53,153.53,153.53,0.0
2016-02-05,153.47,153.47,153.47,153.47,0.0
2016-02-08,153.96,153.96,153.96,153.96,0.0
2016-02-09,153.68,153.68,153.68,153.68,0.0
2016-02-10,153.73,153.73,153.73,153.73,0.0
2016-02-11,154.24,154.24,154.24,154.24,0.0
2016-02-12,153.41,153.41,153.41,153.41,0.0
2016-02-15,153.87,153.87,153.87,153.87,0.0
2016-02-16,153.52,153.52,153.52,153.52,0.0
2016-02-17,153.63,153.63,153.63,153.63,0.0
2016-02-18,154.54,154.54,154.54,154.54,0.0
2016-02-19,154.64,154.64,154.64,154.64,0.0
2016-02-22,155.06,155.06,155.06,155.06,0.0
2016-02-23,154.96,154.96,154.96,154.96,0.0
2016-02-24,155.26,155.26,155.26,155.26,0.0
2016-02-25,155.36,155.36,155.36,155.36,0.0
2016-02-26,155.39,155.39,155.39,155.39,0.0
2016-02-29,155.92,155.92,155.92,155.92,0.0
2016-03-01,155.38,155.38,155.38,155.38,0.0
2016-03-02,154.65,154.65,154.65,154.65,0.0
2016-03-03,154.95,154.95,154.95,154.95,0.0
2016-03-04,154.37,154.37,154.37,154.37,0.0
2016-03-07,154.84,154.84,154.84,154.84,0.0
2016-03-08,156.0,156.0,156.0,156.0,0.0
2016-03-09,155.24,155.24,155.24,155.24,0.0
2016-03-10,154.28,154.28,154.28,154.28,0.0
2016-03-11,155.4,155.4,155.4,155.4,0.0
2016-03-14,155.38,155.38,155.38,155.38,0.0
2016-03-15,154.78,154.78,154.78,154.78,0.0
2016-03-16,155.21,155.21,155.21,155.21,0.0
2016-03-17,156.08,156.08,156.08,156.08,0.0
2016-03-18,156.18,156.18,156.18,156.18,0.0
2016-03-21,156.2,156.2,156.2,156.2,0.0
2016-03-22,156.28,156.28,156.28,156.28,0.0
2016-03-23,156.41,156.41,156.41,156.41,0.0
2016-03-24,156.66,156.66,156.66,156.66,0.0
2016-03-29,157.34,157.34,157.34,157.34,0.0
2016-03-30,157.23,157.23,157.23,157.23,0.0
2016-03-31,157.28,157.28,157.28,157.28,0.0
2016-04-01,157.55,157.55,157.55,157.55,0.0
2016-04-04,157.68,157.68,157.68,157.68,0.0
2016-04-05,158.01,158.01,158.01,158.01,0.0
2016-04-06,157.75,157.75,157.75,157.75,0.0
2016-04-07,158.11,158.11,158.11,158.11,0.0
2016-04-08,158.01,158.01,158.01,158.01,0.0
2016-04-11,157.64,157.64,157.64,157.64,0.0
2016-04-12,156.97,156.97,156.97,156.97,0.0
2016-04-13,157.51,157.51,157.51,157.51,0.0
2016-04-14,157.14,157.14,157.14,157.14,0.0
2016-04-15,157.57,157.57,157.57,157.57,0.0
2016-04-18,157.24,157.24,157.24,157.24,0.0
2016-04-19,156.99,156.99,156.99,156.99,0.0
2016-04-20,157.38,157.38,157.38,157.38,0.0
2016-04-21,156.37,156.37,156.37,156.37,0.0
2016-04-22,156.34,156.34,156.34,156.34,0.0
2016-04-25,155.94,155.94,155.94,155.94,0.0
2016-04-26,155.4,155.4,155.4,155.4,0.0
2016-04-27,154.88,154.88,154.88,154.88,0.0
2016-04-28,155.34,155.34,155.34,155.34,0.0
2016-04-29,154.79,154.79,154.79,154.79,0.0
2016-05-02,154.92,154.92,154.92,154.92,0.0
2016-05-03,155.45,155.45,155.45,155.45,0.0
2016-05-04,155.37,155.37,155.37,155.37,0.0
2016-05-05,155.68,155.68,155.68,155.68,0.0
2016-05-06,155.96,155.96,155.96,155.96,0.0
2016-05-09,156.29,156.29,156.29,156.29,0.0
2016-05-10,156.64,156.64,156.64,156.64,0.0
2016-05-11,156.68,156.68,156.68,156.68,0.0
2016-05-12,156.22,156.22,156.22,156.22,0.0
2016-05-13,156.75,156.75,156.75,156.75,0.0
2016-05-16,156.46,156.46,156.46,156.46,0.0
2016-05-17,156.76,156.76,156.76,156.76,0.0
2016-05-18,156.23,156.23,156.23,156.23,0.0
2016-05-19,156.33,156.33,156.33,156.33,10.0
2016-05-20,156.28,156.28,156.28,156.28,16.0
2016-05-23,156.18,156.18,156.18,156.18,2.0
2016-05-24,156.5,156.54,156.31,156.31,36.0
2016-05-25,156.54,156.77,156.53,156.77,221.0
2016-05-26,156.75,156.75,156.56,156.74,623.0
2016-05-27,156.89,156.95,156.72,156.72,2462.0
2016-05-30,156.52,156.52,156.34,156.34,1995.0
2016-05-31,156.51,156.75,156.1,156.59,11566.0
2016-06-01,156.87,156.99,156.71,156.76,44914.0
2016-06-02,156.83,157.12,156.41,157.02,84521.0
2016-06-03,156.95,157.79,156.92,157.66,108100.0
2016-06-06,157.49,157.63,157.2,157.29,128560.0
2016-06-07,157.35,157.89,157.13,157.8,152144.0
2016-06-08,157.79,158.01,157.55,157.73,96988.0
2016-06-09,157.92,158.32,157.86,158.02,84617.0
2016-06-10,158.09,158.31,157.93,158.18,92749.0
2016-06-13,158.23,158.23,157.66,157.77,87143.0
2016-06-14,157.94,158.34,157.47,157.75,126318.0
2016-06-15,157.53,158.03,157.21,157.92,89026.0
2016-06-16,158.21,158.25,157.71,157.94,100125.0
2016-06-17,157.73,158.02,157.48,157.61,80360.0
2016-06-20,157.44,157.8,157.2,157.57,103417.0
2016-06-21,157.57,157.83,157.29,157.7,84376.0
2016-06-22,157.59,157.88,157.42,157.62,70529.0
2016-06-23,157.71,157.97,157.03,157.36,117807.0
2016-06-24,157.2,160.45,157.1,158.3,94456.0
2016-06-27,158.43,159.49,158.3,159.24,80132.0
2016-06-28,159.28,160.21,159.28,160.17,98994.0
2016-06-29,160.12,160.59,160.11,160.37,83653.0
2016-06-30,160.19,161.24,159.78,160.79,111473.0
2016-07-01,161.0,161.45,160.59,161.25,120533.0
2016-07-04,161.31,161.32,160.89,161.13,46459.0
2016-07-05,161.44,161.75,161.22,161.68,81856.0
2016-07-06,161.85,162.16,161.6,161.73,95025.0
2016-07-07,161.9,161.91,161.19,161.58,152216.0
2016-07-08,161.75,162.13,161.58,161.97,92520.0
2016-07-11,162.09,162.18,161.69,161.76,77737.0
2016-07-12,161.66,161.74,160.77,160.93,92003.0
2016-07-13,161.05,161.61,161.0,161.5,78743.0
2016-07-14,161.2,161.46,160.54,160.92,77336.0
2016-07-15,160.96,161.04,160.22,160.33,66240.0
2016-07-18,160.59,160.79,160.45,160.58,73923.0
2016-07-19,160.74,160.96,160.47,160.6,67549.0
2016-07-20,160.73,160.88,160.35,160.53,63126.0
