DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-05-30,92.74,92.74,92.74,92.74,0.0
2014-06-02,92.93,92.93,92.93,92.93,0.0
2014-06-03,92.85,92.85,92.85,92.85,0.0
2014-06-04,92.55,92.55,92.55,92.55,0.0
2014-06-05,93.14,93.14,93.14,93.14,0.0
2014-06-06,92.66,92.66,92.66,92.66,0.0
2014-06-09,92.99,92.99,92.99,92.99,0.0
2014-06-10,93.2,93.2,93.2,93.2,0.0
2014-06-11,93.43,93.43,93.43,93.43,0.0
2014-06-12,93.57,93.57,93.57,93.57,0.0
2014-06-13,93.37,93.37,93.37,93.37,0.0
2014-06-16,94.6,94.6,94.6,94.6,0.0
2014-06-17,96.09,96.09,96.09,96.09,0.0
2014-06-18,96.51,96.51,96.51,96.51,0.0
2014-06-19,96.88,96.88,96.88,96.88,0.0
2014-06-20,96.94,96.94,96.94,96.94,0.0
2014-06-23,97.41,97.41,97.41,97.41,0.0
2014-06-24,98.1,98.1,98.1,98.1,0.0
2014-06-25,98.03,98.03,98.03,98.03,0.0
2014-06-26,97.46,97.46,97.46,97.46,0.0
2014-06-27,97.75,97.75,97.75,97.75,0.0
2014-06-30,97.45,97.45,97.45,97.45,0.0
2014-07-01,97.96,97.96,97.96,97.96,0.0
2014-07-02,98.14,98.14,98.14,98.14,0.0
2014-07-03,98.22,98.22,98.22,98.22,0.0
2014-07-04,97.97,97.97,97.97,97.97,0.0
2014-07-07,98.22,98.22,98.22,98.22,0.0
2014-07-08,97.68,97.68,97.68,97.68,0.0
2014-07-09,97.82,97.82,97.82,97.82,0.0
2014-07-10,97.71,97.71,97.71,97.71,0.0
2014-07-11,97.92,97.92,97.92,97.92,0.0
2014-07-14,98.88,98.88,98.88,98.88,0.0
2014-07-15,98.27,98.27,98.27,98.27,0.0
2014-07-16,97.55,97.55,97.55,97.55,0.0
2014-07-17,96.59,96.59,96.59,96.59,0.0
2014-07-18,95.93,95.93,95.93,95.93,0.0
2014-07-21,97.64,97.64,97.64,97.64,0.0
2014-07-22,96.86,96.86,96.86,96.86,0.0
2014-07-23,97.66,97.66,97.66,97.66,0.0
2014-07-24,97.47,97.47,97.47,97.47,0.0
2014-07-25,97.55,97.55,97.55,97.55,0.0
2014-07-28,97.26,97.26,97.26,97.26,0.0
2014-07-29,97.92,97.92,97.92,97.92,0.0
2014-07-30,98.18,98.18,98.18,98.18,0.0
2014-07-31,97.95,97.95,97.95,97.95,0.0
2014-08-01,98.43,98.43,98.43,98.43,0.0
2014-08-04,98.04,98.04,98.04,98.04,0.0
2014-08-05,97.85,97.85,97.85,97.85,0.0
2014-08-06,97.86,97.86,97.86,97.86,0.0
2014-08-07,98.59,98.59,98.59,98.59,0.0
2014-08-08,98.11,98.11,98.11,98.11,0.0
2014-08-11,98.11,98.11,98.11,98.11,0.0
2014-08-12,97.77,97.77,97.77,97.77,0.0
2014-08-13,98.3,98.3,98.3,98.3,0.0
2014-08-14,97.37,97.37,97.37,97.37,0.0
2014-08-15,97.83,97.83,97.83,97.83,0.0
2014-08-18,97.61,97.61,97.61,97.61,0.0
2014-08-19,97.36,97.36,97.36,97.36,0.0
2014-08-20,97.0,97.0,97.0,97.0,0.0
2014-08-21,96.75,96.75,96.75,96.75,0.0
2014-08-22,96.72,96.72,96.72,96.72,0.0
2014-08-25,96.84,96.84,96.84,96.84,0.0
2014-08-26,96.52,96.52,96.52,96.52,0.0
2014-08-27,96.36,96.36,96.36,96.36,0.0
2014-08-28,95.6,95.6,95.6,95.6,0.0
2014-08-29,95.5,95.5,95.5,95.5,0.0
2014-09-01,95.43,95.43,95.43,95.43,0.0
2014-09-02,95.13,95.13,95.13,95.13,0.0
2014-09-03,95.68,95.68,95.68,95.68,0.0
2014-09-04,95.5,95.5,95.5,95.5,0.0
2014-09-05,95.61,95.61,95.61,95.61,0.0
2014-09-08,96.2,96.2,96.2,96.2,0.0
2014-09-09,96.74,96.74,96.74,96.74,0.0
2014-09-10,97.23,97.23,97.23,97.23,0.0
2014-09-11,96.3,96.3,96.3,96.3,0.0
2014-09-12,96.08,96.08,96.08,96.08,0.0
2014-09-15,95.95,95.95,95.95,95.95,0.0
2014-09-16,96.08,96.08,96.08,96.08,0.0
2014-09-17,96.32,96.32,96.32,96.32,0.0
2014-09-18,96.52,96.52,96.52,96.52,0.0
